user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
141,141,34,0.00017738920967210159,0.000353679364063053,0.006913901710718432,0.005035067738830005,0.12477445976315614,0.3418674101734557,0.17359409547027418,0.14826534148907392,0.641370464773739,0.6095525593160893
142,142,34,0.00029613716755500934,0.0009207908481679854,0.005307763782398337,0.006063024679848819,0.32128887750920565,1.009632773993264,0.1904369698946967,0.2024454544879276,0.6814406483488924,0.6788800891833661
143,143,34,4.8794650263730815e-05,0.00010294707052556827,0.00407232266768594,0.002367100189362507,0.09558324874652659,0.17805450841010842,0.18413412132683923,0.09973894991129033,0.6411964406861979,0.43572870335386815
144,144,34,0.0003697456428359574,0.0006926650603292874,0.00837306258515181,0.005430810729552974,0.16858713969807415,0.28581505534490265,0.18189777346218333,0.11544814870330596,0.6078539056813016,0.42315825870810575
145,145,34,0.00043025691613419277,0.0007438173225202448,0.009763323701918125,0.008643867076477024,0.2062074490411974,0.5130655241040641,0.2101806072408662,0.23476139023908324,0.7078161410549108,0.7885698831399202
146,146,34,0.000408133501851433,0.0005005185587147012,0.008894126314450712,0.006511494796525326,0.23469867976382375,0.29292339602412715,0.21715632639825344,0.15839637162714884,0.6533586566939074,0.536644642414464
147,147,34,0.001203744251811526,0.0013169937852340063,0.012106074396904339,0.007317932015140689,0.3302132173728965,0.5810716321280224,0.1886631126570351,0.14044731763410995,0.6445959655239302,0.44837291573796717
148,148,34,0.0003918299445799408,0.000693780133089659,0.007460590917617083,0.004848620846509735,0.2973852967706454,0.5336055842381912,0.20482365611721487,0.13555264281398016,0.6391729778226685,0.46552379656213794
149,149,34,0.0004332600176573632,0.0008019019162618687,0.009239221525871578,0.0068899647748790205,0.19330492009655298,0.45044682166942274,0.18532060185337768,0.1634595159872343,0.654770607019172,0.6138082099853261
150,150,34,0.0019834738169961117,0.00183861186897599,0.022302611922735676,0.009538638653637254,0.3959902371553814,0.35254326825904925,0.3161856812589309,0.13103478843977254,0.8655254639246884,0.3614209954644197
151,151,34,0.0003406098398018538,0.000552605211050163,0.008260703145745485,0.004416185984742798,0.182919496725149,0.33169191053435954,0.1899131850942093,0.10646876948170772,0.6134888551690999,0.36594384928217355
152,152,34,0.00044371883846264714,0.0009003898760445764,0.009048991822911537,0.00724343874334109,0.2658885451417197,0.6104859982911457,0.22021741178982399,0.16766850332131256,0.6881072061026797,0.5455951475186395
153,153,34,0.0008568363814447366,0.0015305526634763556,0.011279176571406424,0.008356811153580267,0.532186979893595,1.5141689468627824,0.24808111786842346,0.22797072666613163,0.739055488477735,0.8233648911246566
154,154,34,0.00012678769074709099,0.00020206984504132888,0.004901423468254507,0.002912167296422798,0.14066750137135386,0.24940651947325113,0.15613814991186648,0.10575080938681014,0.5824057920014157,0.4179000596994458
155,155,34,0.0003437877641826002,0.0013462327877288023,0.005971285884323365,0.006044049114676386,0.4611538440838237,1.693987988758603,0.22940303407171192,0.2295721971537073,0.7283361690009341,0.788381373778189
156,156,34,8.41992964758313e-05,0.00014010877714278386,0.004704982064568493,0.003675595660682883,0.3505759442307274,0.8647361826122575,0.28182558123679724,0.35965949347694354,0.9080702438950539,1.138681040021302
157,157,34,0.0010404424797075883,0.0011737493314004398,0.01993096784195479,0.012823405829867154,0.2768536988810143,0.3022602265304454,0.3270542404669173,0.19875753246163227,1.017777896102737,0.6237880903230192
158,158,34,0.00017752726123088745,0.00023426436822506782,0.0060124295551384635,0.003245384965792378,0.0940304519745576,0.15644371057090467,0.1352206437903292,0.08839802929390593,0.43757449660231085,0.34095053693245353
159,159,34,0.0002610757620084983,0.0010979341985479457,0.004783862694988356,0.003924480292418946,0.31972319508135755,1.30123262349972,0.1668352086973541,0.14399137817934526,0.5977498314836446,0.5471889695560699
160,160,34,0.0006204049541605962,0.0007964433766267247,0.009215980898314977,0.006776974355326243,0.16812687808894278,0.23604443113600584,0.15083484537899494,0.12502961525409886,0.509911181514754,0.41948642580625894
161,161,34,0.0015834644466796069,0.0018655648569453269,0.016364577335908133,0.01013665108273421,0.45007017986191544,0.7121749964489932,0.26685341009322333,0.17957315242655283,0.9019483472494518,0.5981992416742415
162,162,34,0.0005356729274326961,0.001019042894470768,0.00854852657956893,0.007388938094786649,0.2600004719125162,0.5697261999019676,0.1844046997892506,0.19665770107508546,0.6290021453271893,0.7649694337071118
163,163,34,0.0004595153589381131,0.0006216529505769455,0.009444245904245797,0.0051819776955597955,0.26348505188327503,0.35558731866789517,0.22930537953096278,0.14648999358896792,0.683645631898852,0.5353961848548449
164,164,34,0.0010223342683007906,0.0011845415049355382,0.01455191122915815,0.009360062731559565,0.35475722311393304,0.4664843361646918,0.2720996283871286,0.1682816385833317,0.7161991819739342,0.46090298534390584
165,165,34,0.00010563913116691444,0.0003200127151509934,0.004334294113933164,0.0037714530328601206,0.09511339422041441,0.18755212327541884,0.15365763085291667,0.12380014530589949,0.5397544113152167,0.4675883689206644
166,166,34,0.00018407833611972283,0.00026455629914037067,0.005613817579989486,0.004562953724315013,0.0931851461303749,0.14331721022540764,0.12634993004886544,0.10118391355174126,0.4489690823590054,0.3900597184917782
167,167,34,0.0002723512867332294,0.0005054105025455247,0.006907348514205831,0.004808495421100744,0.2873871847987175,0.49985940455543093,0.23212502677651012,0.1568566227469403,0.709348057561061,0.46079753996726586
168,168,34,0.002696317667788903,0.004548382105181303,0.023886467227438354,0.02378633401590766,0.6559823114589295,1.0192423384816969,0.39282318675781,0.32181174706037297,1.0442804681027638,0.8235293278333548
169,169,34,0.00039372888530873326,0.0007763263967120274,0.007135106599889696,0.004533127202957876,0.17643441869329443,0.2960828679237949,0.15826340030659647,0.09458751094956995,0.45973644361776467,0.2946347097603168
170,170,34,0.0007722319017856909,0.0017289843218592652,0.008141445516444305,0.007103150804510843,0.683106575791231,1.5689759402774743,0.23713230144451647,0.21554470752052676,0.7595670236384168,0.7245273886213648
171,171,34,0.001800055450931883,0.0015176066541076518,0.021982603090103057,0.009955720601079906,0.32531500476248126,0.3069899700038709,0.2876235461410354,0.14068731556258932,0.7717175159384223,0.4053842130144502
172,172,34,0.00025816787737152055,0.000389557441654083,0.006384013987639371,0.0035534866669385675,0.17299370966194308,0.2303329979576993,0.16427180850330522,0.09163226127586001,0.534525223514613,0.2996153616376004
173,173,34,6.979791361813755e-05,0.00011364361702950865,0.005486085613751236,0.0023816478396770243,0.05240522755090805,0.101459871999176,0.14477112889289856,0.07022513102430593,0.5571728620459052,0.319886062985653
174,174,34,8.804714889934344e-05,0.00013825437245347532,0.005360444970018066,0.004626025409834592,0.40956009870997684,0.8351015709877467,0.33823014642385874,0.3740671610408175,1.1025177428827566,1.243879439222981
175,175,34,0.000248971488571549,0.0003639836673674043,0.005481461412273347,0.0042500755157258265,0.18271918266135104,0.2776886989481793,0.1503808176254525,0.11103320114031572,0.5015653551501387,0.3945084279999253
176,176,34,2.3053703082897462e-05,3.430057642801823e-05,0.002708126982564435,0.0018748139955272307,0.08558784088339,0.12762819116204369,0.16390480583204942,0.11513568264394144,0.634994255269275,0.45932787453215074
177,177,34,0.0008680908365075832,0.0013164572650488865,0.012205994290792766,0.007392633626698759,0.3121397897518952,0.47698754212570726,0.22855069214368567,0.15399219241601303,0.6459470115163747,0.45256784964906427
178,178,34,0.00044954495010910355,0.0010974655876489273,0.007947334999163799,0.006372458863510333,0.2173125926295624,0.4286904163393836,0.1953348079148461,0.1257942220713443,0.6459323408849099,0.46742502827963994
179,179,34,0.00011508225990757423,0.00032171741484714205,0.005257718110977507,0.005737843880423258,0.2540148728636696,0.7115021242855875,0.24902525631820455,0.26776222768650404,0.8888836231301812,0.9115635572923173
180,180,34,0.0014004217736167928,0.002614050606761466,0.014971003189737745,0.014283130669663581,0.23707359329701455,0.627485272787752,0.16816506485509522,0.19051347706440802,0.6990427357309005,0.8522119252801672
181,182,34,0.000663636353732834,0.0013224761047892829,0.00956017167910057,0.007820041858521655,0.34911433449836776,0.8739123184926285,0.23476281652555747,0.22561761565358313,0.8607369266888675,0.8324260502298848
182,183,34,6.738790542011189e-05,0.00012443956701113965,0.0036985693389878552,0.0024904554354650966,0.13642022175276103,0.23084476264065473,0.1722271745914922,0.09651931990178948,0.5958141290089664,0.3990720295651696
183,184,34,0.0001018543657129853,0.0001900361472878478,0.005356654613826643,0.00416197360223308,0.11265392867190872,0.19711516811735283,0.18016000749433742,0.1293240400265653,0.7084124991122414,0.5718681748557224
184,185,34,0.0006515866247595756,0.0006213531225963195,0.009491130873999176,0.005134037647292223,0.20664210013209788,0.20760849441706128,0.1686095836407998,0.09500577650354948,0.575281182413592,0.3329669407131373
185,186,34,0.00015790269522393131,0.00048700040345086,0.006002528784687028,0.0042677379887974985,0.09975943065193646,0.2910802630352499,0.15376390231882825,0.10568008026524715,0.4998754438231973,0.34015364306022683
186,187,34,0.0012589677210010396,0.002681689478239569,0.011674555641708566,0.011158659460350268,0.23871032885268934,0.545232025580312,0.14674963128259955,0.16319840178515943,0.6586932610062992,0.7941674099166688
187,188,34,0.0007601866799873011,0.0011444710234313437,0.00824278813910068,0.005942829779277577,0.34440538222791955,0.5276100876723223,0.18023853792863734,0.1245442680192245,0.5743997020318228,0.40289796991367294
188,189,34,0.0012898032142562871,0.001975103749931522,0.012676580548834275,0.010909659907802896,0.2811693257022211,0.44042373103840093,0.194668159546221,0.15010468396679508,0.6927837054519093,0.5754602270525249
189,190,34,0.00020532708937453744,0.0008952011728938014,0.005245381425244405,0.005436372240121081,0.18317597123849041,0.7464203853611628,0.16562314309618054,0.15982309868211436,0.5939845780239386,0.5604223525082521
190,191,34,0.0006575103346971018,0.0014106147101217302,0.010061754146590829,0.007863760733205487,0.24711453746182516,0.48328651248547794,0.20041198962751558,0.14469269420169714,0.6268242693999234,0.47288487737476753
191,192,34,0.00029701685950974077,0.00041615356645738734,0.006699045322260217,0.005272824842419469,0.12926270984633662,0.17877693040164808,0.14026107206283248,0.1177845220926783,0.47921907551148357,0.4337443570687461
192,193,34,0.0008017669510121885,0.0018111341573524005,0.009562624750234297,0.012248343339033355,0.3613548168693395,0.5896140378615942,0.2368263705250095,0.21618457784340514,0.9039786519373164,0.8760051725517943
193,194,34,0.0004785612717274917,0.0005678439710687917,0.010674090843702503,0.006190739712839555,0.1919281786745962,0.3206623569485577,0.20131658105289235,0.15173044817941858,0.7081965784377912,0.549582067052904
194,195,34,0.0004917740706573301,0.0007530415188288377,0.008073582060580306,0.006313936727559948,0.1664476310937008,0.2805584043809082,0.14381266648278518,0.12036441055242471,0.5008756711202509,0.4498535518450488
195,196,34,0.0010328238549310994,0.001034756074052234,0.014691388337215519,0.007211190820293617,0.27481616233639855,0.29590262600535017,0.2406466270194334,0.1056535192618333,0.6220870885778876,0.27025916089413976
196,197,34,0.00010952331115945794,0.0003234930802891635,0.0043039582875173754,0.004577809962027376,0.1633187582141117,0.5156477846938496,0.1829833157141419,0.20091790288630926,0.7286721621366108,0.8456561210339
197,198,34,0.0013384922960058782,0.0017683114685384175,0.016809634939657852,0.012185408403392994,0.27024238844237786,0.3122113056429541,0.25007458414663286,0.1535646040889925,0.7267119899830398,0.4534421052706345
198,199,34,8.210218402382452e-05,0.00010351435242763117,0.005622715993976111,0.0032624970929213547,0.08151888865155771,0.08452019492723407,0.1805772773702355,0.08815940070592147,0.6022993869641248,0.28059101883985027
199,200,34,0.0003011838458298692,0.0005542309963823003,0.007479883031919599,0.005940957173956317,0.10551138010615592,0.22728598977906225,0.1377592514104703,0.11982599301449744,0.5198663104982937,0.48853642250089313
200,201,34,0.00037541334083524653,0.0007192323014182834,0.007865381803747047,0.005318621292046488,0.13976526579148518,0.23479123379244204,0.1525819334475433,0.11222975036690301,0.555575052385821,0.4341646904197632
201,202,34,0.0004847414551049416,0.0006600060438973114,0.010530694778186871,0.005529414975905913,0.17570486544247935,0.22966333040998949,0.2028039575499647,0.10705432357546932,0.6523373004268197,0.3704273253269913
202,203,34,0.0006314270311871523,0.0010185517638034763,0.011279896442668842,0.008534678216375767,0.2203057167969425,0.4775044732632575,0.19955170198398478,0.18289392351815684,0.6189155162257307,0.6107252881736727
203,204,34,0.0001978565927963834,0.0006612902071904892,0.0046598644249196,0.004588182605755955,0.3067405390046427,1.0512494661469984,0.17871265376315398,0.21347880685074822,0.6289337676237611,0.7490948427791803
204,205,34,0.00024958792092173314,0.0011309274759707317,0.004636472926529891,0.005800979554010307,0.589163548710263,2.7971995961948597,0.2107782929259188,0.28268538220476946,0.8117110843167585,1.0704924938033091
205,206,34,0.0002789022902802304,0.0003799697688663685,0.008146147825755179,0.0051578577292818355,0.22913685052053018,0.2927097833477343,0.2339397388346055,0.14352872492248506,0.6458507960333544,0.39825946144613483
206,207,34,0.00030410695931363185,0.0005244410796570697,0.007086127756766099,0.005118020215742003,0.2135481337797554,0.38943806736931863,0.1913902948007864,0.12604349914306764,0.6948586031794548,0.487798890028307
207,208,34,0.0003871254480546828,0.0005718994814079837,0.008477743554120773,0.0070473704437484285,0.24624211374697658,0.4972746630621547,0.21495742274119573,0.1909412168689991,0.6744460183031419,0.6044619828218414
208,209,34,0.0011141463397400324,0.0019469790387858228,0.014522105797796565,0.009985719557490629,0.26330453190295133,0.4428378253999429,0.22137857370955102,0.15619456079781216,0.752012939137571,0.534933950205237
209,210,34,0.0003929091799765207,0.001235250200118333,0.0061198105035788,0.006979310675951007,0.2698427164817558,0.7953432711830051,0.1738533059902051,0.1793134828690597,0.519236960393541,0.5294616444361855
210,211,34,0.00066517667940335,0.0008459055802032458,0.0120505703106413,0.007433870610649704,0.2192199725712485,0.32216942052506736,0.21332588452188408,0.1426662810374992,0.6872351467609406,0.5203662916727944
211,212,34,0.0004043575170405401,0.0007697691683078588,0.010243315790670322,0.00885485783266183,0.11785697438480223,0.22709297376639853,0.17452990033609025,0.15015057850604047,0.5819993851815953,0.5454639529747404
