user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
141,141,33,0.00035970489289232347,0.0007226642683057021,0.008109324505891313,0.00839677647813051,0.21929376086953914,0.44031057810241336,0.19882913927237192,0.20989607638995603,0.7260985753752969,0.7819505669236464
142,142,33,0.00044300390475476007,0.0010380452454768821,0.005979245516231678,0.0060980315581343255,0.3951643277100767,0.729564716699427,0.20327667587182738,0.19324569432430835,0.7565499600587469,0.7201087095943713
143,143,33,0.00013662419920971539,0.00021526340851421046,0.004806433105841279,0.0020867486066741873,0.2518884168204033,0.4727975786867597,0.2064050521814462,0.0843735698853663,0.7243166141437761,0.33198676121757986
144,144,33,0.0005214063472301474,0.000653550622695915,0.009656841739673506,0.005649473025092003,0.26209743919246126,0.36333672928353505,0.215614235988169,0.13720309454454768,0.7114457867362283,0.45611937784747597
145,145,33,0.000610224249709118,0.0008361193810174617,0.01094147958792746,0.008698181357739112,0.281484005704635,0.5220408382469006,0.23000649667598985,0.22533466292442328,0.790058997092825,0.810499411304966
146,146,33,0.00035324092108925413,0.000286591765535547,0.008040026997949815,0.00452654653246395,0.22260804140277093,0.2437891503047364,0.19852368533611298,0.12031220705775851,0.5953148011908387,0.407955339458266
147,147,33,0.0010721944466543694,0.0009791732691806412,0.01121830799137101,0.005279868193981609,0.3033206080171195,0.39795828072836587,0.17921599226467538,0.09777524414129969,0.6040708914850698,0.2986737405210163
148,148,33,0.00034669078404752355,0.00036645010535667606,0.00833640970063932,0.005254013968588049,0.2777479389738856,0.30941082988528945,0.2334655053687818,0.15380870065764235,0.7205261651313666,0.4841371678726318
149,149,33,0.000424743184504967,0.0003400957005450282,0.00926595934751359,0.004052949542705278,0.15634336968827428,0.13544955541379142,0.1764422036481626,0.08131451234238184,0.6165107922120527,0.2915247255903183
150,150,33,0.002268750135871497,0.0016039579673762469,0.022597061949923183,0.006499605225419356,0.4800273274833506,0.4163086888454066,0.3225079372976766,0.09929686637740809,0.8921587358821522,0.2746398261189869
151,151,33,0.00040795869029931384,0.0003190883276774714,0.008770484279728296,0.004085234412325308,0.2169696009633216,0.17083151776004682,0.20232100717046045,0.09768867206794815,0.643163828235684,0.3295853723876026
152,152,33,0.0003148570032146491,0.00036083210009106467,0.007826682857491753,0.0041403012143490245,0.18403536070025328,0.21104944607765339,0.19087817790833386,0.096704580058084,0.5911132548794602,0.3158095082713313
153,153,33,0.0012587079029551453,0.0008191730275843765,0.014022157132399805,0.005494573919819691,0.4958926802783301,0.338980286265882,0.27416503023017536,0.09935367479687932,0.7814375866543163,0.29817668229057054
154,154,33,0.00019739150968344995,0.0001334616095513524,0.005772771645393787,0.001986449990784804,0.2063656591556289,0.17865167568189666,0.18379035298571442,0.07626252197452614,0.688852358045,0.3082390427721168
155,155,33,8.846262481352879e-05,0.00010954248887943138,0.004499611374216549,0.002117663586646249,0.12319866316675236,0.13746598172318528,0.16874178453828348,0.08617909408174153,0.5224024576671196,0.25921325095072145
156,156,33,0.00026129648000333515,0.00029923930009926366,0.0074764548476333875,0.0044958800401517516,0.4488747296008197,0.42501638286839044,0.33496127367922757,0.211586622002541,1.0998493487184697,0.7234735854720055
157,157,33,0.001422697567966569,0.0007600191127401945,0.025222766354228512,0.008529332966692357,0.40953172382080194,0.31619980315115986,0.42232664787408075,0.17271205834253847,1.295554448257793,0.49672146070649364
158,158,33,0.0003856419659286709,0.0005464742441392108,0.0076840901535681705,0.003678997974465486,0.19375279534495238,0.2644310359370168,0.17264262135281708,0.08675340927588926,0.5391724547653487,0.2603390940377381
159,159,33,0.00015214110915236012,0.00020990006960174554,0.0044817390435403495,0.00235243171152155,0.15961776112178058,0.20459128318084288,0.15188222965507797,0.0813194257432582,0.5435251133008436,0.3016231296097488
160,160,33,0.0008260304629485207,0.0005396718892937716,0.010190352938617721,0.0042306907522378385,0.22868652720794533,0.1606448993286248,0.16657120869918304,0.07286159113111364,0.5538840993787303,0.2444104613319607
161,161,33,0.0017100003473884003,0.000992764513556164,0.017295462361565143,0.005385969858318057,0.4585055848865798,0.31403462194610393,0.28032264384356415,0.09737048235083519,0.9459302172516332,0.34295780752367544
162,162,33,0.0005048634844900913,0.0003876266775563292,0.008140645286237652,0.003040577586636235,0.20559867115860636,0.16360859978325043,0.16131582133697742,0.057984255061289666,0.5334407497536052,0.20411875718706984
163,163,33,0.0004038929285095285,0.00026094198684417495,0.00937234316811417,0.0036484709916791707,0.21433059453512682,0.16344293342950775,0.2150530702236927,0.09002397941324583,0.6338255351239984,0.30333374849529493
164,164,33,0.0012191299485328439,0.0008733880919918075,0.01599178723567589,0.007711746527428512,0.3962810280535257,0.25025224133329976,0.2936464622616768,0.12234442102736641,0.7994052821939642,0.4218948578939098
165,165,33,0.00013015316645840247,0.00025528370097809304,0.0042042681774491384,0.003875274963190804,0.1664869619893249,0.306183203628903,0.15300731733441353,0.14888448757251732,0.5264345281051866,0.5087051995055745
166,166,33,0.000214771607275135,0.00015786873194490687,0.006206762172620405,0.0028368861461869417,0.11755032430995595,0.09134655246816573,0.14288046459356943,0.06075921608882459,0.5045979194568865,0.21923944334627737
167,167,33,0.0003387107572052628,0.00040604898471854043,0.007453562480143525,0.0037623912898655156,0.357788131600528,0.5326957181372728,0.2429929023439234,0.12918900124273658,0.7703124998193799,0.4227844223895417
168,168,33,0.0019078653735822159,0.001309818650096041,0.020329675277356397,0.008592466492933432,0.5811583865998369,0.44488137814080264,0.36182673997951276,0.15197634060331258,0.9886691994739302,0.4504954395885479
169,169,33,0.0003659320262324234,0.00033600723980408445,0.008110285009906598,0.004179159214001349,0.19051411443135954,0.1643688912427999,0.18260180047064117,0.08558156324047864,0.526710612304283,0.25442867980176015
170,170,33,0.000618779609023036,0.0006154520732966751,0.008608915137522148,0.004506565062531075,0.4845114037620299,0.5928804747799339,0.23047189256458572,0.12875374018942606,0.7463164889451229,0.41150595394311446
171,171,33,0.002093169601831698,0.0012024756087248552,0.023201250725171783,0.006578654775617862,0.3395461379127069,0.1898025096344133,0.296232132749124,0.08264335663745384,0.8015023469924927,0.24877784402327163
172,172,33,0.0003745258055101713,0.00025195278503514144,0.007189444858919491,0.002397382952434916,0.2285927582645055,0.15102334932263878,0.18011376374598706,0.05926920535868734,0.5990012414527662,0.20742086620572134
173,173,33,9.975424296554235e-05,0.00014064732004787864,0.006074760659513148,0.0023817293044717954,0.07104672694748099,0.10886483499132772,0.15918415762258298,0.07033475932801865,0.5990598093379628,0.26721122197812225
174,174,33,0.00010837972731127537,0.00012316754422019168,0.00591050861685565,0.0041521725225144215,0.3255079450424422,0.3655299345422219,0.32408436274889746,0.22810215105361248,1.0391105296033802,0.7271646866028829
175,175,33,0.00030690238318956375,0.00020175511624261086,0.005941182452564438,0.002331694299637684,0.25367236272855237,0.15786109532788783,0.17021771068825867,0.05984134093353777,0.567017095558571,0.21030642167973393
176,176,33,1.4755225651463137e-05,1.9354569045938277e-05,0.0022324481449851937,0.0008423137682939189,0.052181380800902843,0.06706747276789107,0.13315462411353082,0.04973000651366181,0.5124188110683904,0.2046284164667792
177,177,33,0.0009415370886651517,0.0006551423299654088,0.0124627617470017,0.004571625217057513,0.3385893464314215,0.28820476279468854,0.23312402426293402,0.10960444250784285,0.6542130907376608,0.3149692983258686
178,178,33,0.0003966846947371254,0.0003850597058323279,0.007821168044977116,0.003916933955079044,0.2591371634467082,0.21990065477721796,0.2037272762620088,0.08150816707934623,0.6462038737354856,0.25852059470664257
179,179,33,0.00010098050046453312,0.00014037234302834349,0.005286168314121438,0.0030778623520610155,0.2075506178379962,0.2532835841106778,0.24841940967422543,0.14196191428516347,0.9204441543781396,0.5210168632520705
180,180,33,0.0020950219592178296,0.004040496355513948,0.01848112643611702,0.020340678994971436,0.20616271002500347,0.3405455972660023,0.18758934600786728,0.17608494338948194,0.7327027311830809,0.5616421767574703
181,182,33,0.0010042832269997841,0.0011477939964172905,0.011746887075291439,0.008237985174486448,0.5956182171110854,1.1152277478752006,0.27299872695496585,0.18474585360777437,1.0041701396306355,0.6997513506517679
182,183,33,0.00012958245202532976,0.0001939952223919303,0.004835762020031159,0.0026126385478932998,0.3090307133512176,0.4007736993701435,0.23916258121078665,0.1364002677825525,0.8402374635140101,0.5141770682217021
183,184,33,0.00011890328931423772,0.0001439336088037046,0.005533060538723614,0.0034277468432722677,0.13478130243267072,0.16343827307809686,0.18666852062398737,0.11565233386261196,0.7271452193910425,0.47603066013320944
184,185,33,0.0006733943487095971,0.0005252965271595238,0.009266700581506346,0.004258681105845933,0.22239090490973357,0.1910354382240705,0.16542006148533386,0.07858944308902789,0.5645801822344462,0.2645233511902184
185,186,33,0.0001690564886027432,0.00016447239260075955,0.006027747961607846,0.0025549896595487374,0.11088996211236174,0.10346911229801775,0.15465453718647812,0.06406801615001408,0.5103181067741278,0.2141161399475042
186,187,33,0.0011647185738459511,0.0011769330005055826,0.012010313824496487,0.005935889911373863,0.14166086579136777,0.1340980638605592,0.1332240758294409,0.06529596732001455,0.5879387124018236,0.2878459526656161
187,188,33,0.0009351847357086654,0.0011672329783825033,0.008436843830471238,0.00466933888136192,0.3853790613004204,0.47347323498121796,0.16996370199503322,0.08830897813319408,0.557128701246146,0.2855437393870713
188,189,33,0.0012278780363196734,0.0008223199550625097,0.013305416203696619,0.005455957646725696,0.3928654857657172,0.6608353770857797,0.22293623852910419,0.1259909192353673,0.7699262581088326,0.3819325791222033
189,190,33,8.233055916317619e-05,8.712266256435327e-05,0.00481616791732835,0.0025428469693161686,0.08307925857264888,0.08898649172595992,0.1524764739654281,0.08147972619056407,0.5505724296425328,0.30746555714244156
190,191,33,0.0005378294231239565,0.00039500932243108073,0.009094291169083479,0.0033631451535233586,0.22938466975183197,0.16997749666720985,0.1863773955088673,0.07000623114166044,0.5716801899852175,0.21997475423535004
191,192,33,0.0003423050721087775,0.00022485431013841224,0.007427888160402124,0.002574999765263671,0.14874920982754591,0.10521394705821657,0.15427363551024234,0.05616189244610274,0.5254075554284182,0.1972726803164279
192,193,33,0.0007040089479088155,0.001124527249149919,0.008411521189069996,0.0071830591915964205,0.5043142556890168,0.6301106429773033,0.23792504395047823,0.20066453055991115,0.9066082896156744,0.736587016958901
193,194,33,0.000493719370393647,0.00041436824898039064,0.010745756130552652,0.0047459879710757494,0.1596427307548848,0.15521153627797482,0.19102213576887594,0.09436494493650702,0.6671494019754005,0.35231403296303454
194,195,33,0.0005255343611211036,0.00037336541720155516,0.008666869521028164,0.00331697478608226,0.16540666782494748,0.13502153265290043,0.1521545975948825,0.06286847174599677,0.5274873303644585,0.22238794163047076
195,196,33,0.0013435713560532101,0.0006581848340358496,0.017765933958192665,0.00559378442424257,0.3824082082419684,0.2216055878662018,0.29684388276302454,0.09885190273116337,0.7930291845942988,0.3091453388116695
196,197,33,0.00028323904339369176,0.0007351622890118026,0.004084681566437763,0.002571561425226531,0.5988037741432587,1.5686283092049291,0.18394234595876752,0.12168082782047589,0.726953851905736,0.47028923565467395
197,198,33,0.0015975768099341428,0.001226911837871002,0.01872973671803872,0.007829389970744352,0.34584250436587766,0.19704354032556676,0.28093245219100604,0.0923730764948891,0.825844300515724,0.26551499707245646
198,199,33,0.00010450118922259814,0.00014268992899590049,0.005782710868075039,0.0029154632739902225,0.10798930436034095,0.11220252774873044,0.18870929876963297,0.08073451568768368,0.6515609369133458,0.30589785272848713
199,200,33,0.0004786746854237704,0.00028075597780900135,0.008946235136439403,0.0027545616019730573,0.15188018638979306,0.09465758358458093,0.15826951215664545,0.047742618608552986,0.593561339558977,0.18409824117194556
200,201,33,0.0003863296662915893,0.00040698970434500204,0.007667134642939676,0.0032495755601219785,0.143697699475469,0.15205002301061893,0.14737744403607916,0.0711613040067563,0.5304571191469828,0.26662619955970257
201,202,33,0.00045106640269902226,0.0005444330445786421,0.010253873611377045,0.00420251993324068,0.16421007133568777,0.18528924267035107,0.19683729179880835,0.07943781386739601,0.631542710643826,0.28202203786701574
202,203,33,0.0009078391577173588,0.0005120544301359101,0.012729948880433134,0.003498179568852643,0.26530721603017865,0.15873559568704398,0.21541426127607172,0.061843776096502066,0.6653803072192452,0.19091484931991812
203,204,33,0.0002114439823730429,0.00027377006634085013,0.005901733801389734,0.003889728372304719,0.25568432518930145,0.32540916506841544,0.20658721390998724,0.12880737512133553,0.7466207521431374,0.44639006757879923
204,205,33,7.8879037477181e-05,9.873991605284762e-05,0.0042903262762014165,0.0026603382928749746,0.14761386535158663,0.17674697696505245,0.18590691369591336,0.11406683906197683,0.7150605560252161,0.45481224739426834
205,206,33,0.0004343984385768911,0.00028561245998373906,0.009182711407034234,0.003703885914987211,0.34722315339428006,0.22725784288359693,0.25900521784117725,0.10351783286904667,0.7556324068344,0.2868958702595055
206,207,33,0.0002664573217550765,0.0003515162710811542,0.007339490316526005,0.0054028442214558445,0.20587995289966013,0.30674017849212903,0.20091629457293134,0.1600376269955796,0.7279801540302507,0.5910117799883349
207,208,33,0.0006813841872013709,0.0010795882426069849,0.00921364639758725,0.006880268851677021,0.3660988504433948,0.36057580523162597,0.22161526932860864,0.10653632320046623,0.7143511108376763,0.32374950689502174
208,209,33,0.0007072357186574884,0.0005279753191741845,0.012241902422498573,0.004264151459463231,0.1601027242387786,0.12270877889164454,0.18440706869869522,0.06329789300638816,0.638568786057559,0.23196690438641537
209,210,33,0.00018167893460596326,0.00026352551990526014,0.005251840152072184,0.0023325535780858364,0.16300896955936245,0.2746763957964372,0.1546453908085823,0.07162065146160479,0.4708531828540744,0.2229496760213183
210,211,33,0.0006879608479335509,0.0007025348179629277,0.013077357614582235,0.006223278414157412,0.2053189974165324,0.1854847301618269,0.2269541248679161,0.09893414013526171,0.7224080138134233,0.36166482391939536
