user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
129,129,33,2.293646800300201e-06,1.1815078927508336e-05,0.00022547839828555217,0.00012221718472902574,0.003951743352059346,0.020666577987093007,0.008737278565990202,0.00516765640110661,0.03130787052214146,0.01814260568742463
130,130,33,5.904302600504596e-07,2.368593000715664e-07,0.00048011680006642234,9.882779633323538e-05,0.0001168083273858594,3.367830189370766e-05,0.006869490357172309,0.0008539642650696405,0.024049753323197365,0.0036025993074518263
131,131,33,3.737981185994696e-07,2.3438344896371446e-07,0.00036603206138930875,9.434000731079811e-05,0.0001360290820726236,7.867217845713502e-05,0.007028892692742926,0.001388238596351777,0.021267987844167335,0.004539923193157724
132,132,33,2.526431645168431e-07,1.301099462731644e-07,0.000342795306509784,7.216467838364991e-05,0.00012548403229271625,5.2737488464554286e-05,0.0076710465646377115,0.0013176088702751194,0.02355381547275818,0.00505257032077937
133,133,33,1.0112372067258988e-06,4.619757680682624e-07,0.0006156728742291417,0.00013065860684653255,0.00017235092077912256,6.738123710401742e-05,0.008092902417322903,0.0013131621243723584,0.027961827758135216,0.005733375630530846
134,134,33,1.6376911545936141e-06,6.488081978558235e-06,0.00021913777428298172,0.0001658929683792561,0.005536650960548837,0.02613201908385976,0.009434911288377461,0.009575305777957486,0.03142255482574304,0.030764676377950752
135,135,33,6.453158419210949e-07,1.9004534490212885e-07,0.0005197092047610292,5.7593720188681656e-05,0.0001380247728472265,4.174539157302304e-05,0.00759663489280325,0.0006054121648474212,0.023783835328438065,0.0022622291119395897
136,136,33,1.0750543232733656e-07,8.657897705436836e-08,0.00020392721159044993,5.666656834835207e-05,0.00018792570771245553,0.00018825254714035012,0.00831532273723772,0.0024550947256260164,0.03075973523046934,0.009446328061977283
137,137,33,3.4250605293354136e-07,2.494898302556296e-07,0.00030060863884335214,4.3180405509198394e-05,0.0001792423396237251,0.00016030565468216535,0.006765681657601486,0.0008725589171550389,0.02230812654350743,0.0032690276762284646
138,138,33,6.077235143941311e-07,4.974780031715944e-07,0.0004940461587852262,0.00012314209549326528,0.00015512358434286645,0.00015935005488682045,0.0077686034368746205,0.0022227171222067087,0.021686804650182075,0.006683550761723634
139,139,33,5.399635344102452e-07,1.700323557711662e-07,0.0004608491814878741,7.252062277882245e-05,0.00013033208101247013,3.6491937906252676e-05,0.00716904920497627,0.0008328114953753958,0.026729357626402016,0.0032717175672051387
140,140,33,1.7066101227152847e-07,2.294381349007265e-07,0.00023132440313047758,6.262763865945657e-05,0.00025866296809082,0.00027500359754531283,0.009391713167794725,0.0027044278039676816,0.0318724617192691,0.011772148871155734
141,141,33,4.0432215087093937e-07,9.141695289435544e-07,0.0003392726745611678,0.00017653592620371796,0.00026934797764018487,0.0006975498036155249,0.008388556878675114,0.004718542682599369,0.03037283383309841,0.017280970987103506
142,142,33,4.433547423329545e-07,1.6500576080246618e-06,0.00021288107426230317,0.00011463048729053125,0.0007887295251941506,0.003501707518017629,0.008015592709522356,0.004448471930435075,0.02959347107080799,0.016488938005418508
143,143,33,1.5985266676135226e-06,7.721175084381581e-06,0.0001892970116883093,0.00012220132687776545,0.0037598935520112386,0.018552507085592494,0.008425084436594538,0.006161417509993864,0.0292074272804188,0.0214644998212817
144,144,33,3.28764124126544e-07,1.1328647647451792e-07,0.00033417353221342307,5.9541763915339987e-05,0.00015605318196431847,4.978526675280029e-05,0.007274066309698604,0.0009471266581379391,0.024114025841382416,0.004196755252658047
145,145,33,1.145477354127982e-06,3.4853261065703885e-06,0.00041220544318837875,0.0003054398497382343,0.0009197587611252499,0.00340814972885435,0.009336315800972057,0.010163086554423826,0.031995647445772636,0.03593609427258906
146,146,33,3.930369935505262e-07,9.653092812661231e-07,0.0002965252814729783,0.00011254625227827885,0.0003641351721109293,0.0012737283300409906,0.007717565083029595,0.004328789653486346,0.02361155665394935,0.016254670630398177
147,147,33,7.351892203170488e-07,6.448698273945421e-07,0.0004930125662323201,0.0001570631944576593,0.00020969010824267048,0.0003183324235293846,0.007549792612818154,0.0022917270106046278,0.025771925733848053,0.007395015418926523
148,148,33,1.756899378034232e-07,9.939156070257389e-08,0.00023898349812070867,5.0137417797917395e-05,0.0001385410138358235,9.110607332732872e-05,0.006628700334465865,0.0015813372789254372,0.02031751885784395,0.0049751636603084974
149,149,33,4.3519573657911015e-07,1.1132803918156147e-07,0.00039592482657595116,5.128144187288111e-05,0.00015619172446542618,4.37698723829066e-05,0.007465530652552843,0.0007486433331850327,0.026033832155393833,0.0030859875610238377
150,150,33,8.0701156410655e-07,4.4172402109017247e-07,0.0005502705206516001,0.0001226965143474549,0.00016166831350842998,8.919422858843067e-05,0.007795525672422214,0.001589473475896989,0.021472142077982426,0.003857070852282729
151,151,33,2.7964459892507765e-07,1.476294685999667e-07,0.0003109006264077669,5.664381817144276e-05,0.00014358351230233288,6.785859833218874e-05,0.007093902888961814,0.001091994757958773,0.022368037734519352,0.002628986238940588
152,152,33,2.498360719920873e-07,3.3179570919001447e-07,0.0002722322524553447,6.374458724355594e-05,0.00014698123612271792,0.00016588555167937365,0.006741950542412021,0.0017197251789729275,0.02075107917754036,0.006266590311468149
153,153,33,6.038673790504329e-07,4.868903997754347e-07,0.0003781779047461565,0.0001300196558405544,0.0002522159629734233,0.0002669323935008401,0.007374233086452339,0.0022893128995427905,0.020980653409479244,0.006690711718647158
154,154,33,1.887726993441957e-07,1.0613515998789235e-07,0.0002830840954133733,7.760046504734684e-05,0.00017008531501756585,4.605896346159496e-05,0.008635394726738785,0.0010576082970186413,0.03219826852507664,0.004243668755036327
155,155,33,3.022467620291646e-07,1.2520327238876889e-06,0.00019378394371773484,4.439719516659383e-05,0.0004098561301802737,0.0017001312935382973,0.007103805910005714,0.0016817205115449722,0.022718240817387898,0.006577227776514577
156,156,33,1.352299343750043e-07,1.869726288662083e-07,0.0001924700554809533,8.356930259304072e-05,0.0002638348299969397,0.00044604721807578793,0.00833894590367422,0.0038233292986386514,0.02720541140121041,0.01346973822688591
157,157,33,5.34006371674078e-07,2.629553024130871e-07,0.0004838649774407686,0.00011763648112436265,0.0001515927850215865,0.00010490992442742302,0.008082635037488106,0.0025582526836968123,0.024666878027897892,0.00674206032020693
158,158,33,3.3091179294374207e-07,1.605672039999345e-07,0.00031920410357556784,6.345830881711644e-05,0.0001664901542288576,9.615842886039712e-05,0.007032057129298196,0.0011052460010215399,0.022006305837721535,0.0032798263240749366
159,159,33,5.223724650144932e-07,1.7944489996914164e-06,0.00024364540612706068,9.698544937927834e-05,0.0005078994410833923,0.0015931253236627853,0.008268253397986744,0.002728828541940113,0.029547124141545006,0.010101062129891314
160,160,33,5.991629605391195e-07,2.3736670110629706e-07,0.0004630611572682745,7.475624028982032e-05,0.00016399812893448114,9.118419808021639e-05,0.0074437864858544235,0.0010469727642438181,0.024706597863273186,0.0035054727012574253
161,161,33,7.377523945017332e-07,3.658945952010466e-07,0.0005322136478780797,0.0001368139914395581,0.00018815170231832644,8.643849080135786e-05,0.008496959298623331,0.0018179800225149,0.028582487424666233,0.00635354813645098
162,162,33,4.087058287764607e-07,2.3322658610520822e-07,0.0003333681405902925,6.987778964116381e-05,0.0001660732820958153,9.997180781115698e-05,0.006697702517902309,0.0014737000061009404,0.022037904088695843,0.004986217034642749
163,163,33,2.3606276055795317e-07,9.925362360844998e-08,0.0002955081810906642,6.255009807713629e-05,0.00012373579397028539,5.856625521126522e-05,0.006738039312150442,0.0013865007059830077,0.019576319944903706,0.00424768065956541
164,164,33,5.605032366590326e-07,4.936081561111581e-07,0.0004116149346263035,0.0001987732244671068,0.00017185458118822709,0.00011013646306904104,0.007398636150879391,0.0019156112189121267,0.01985659258383693,0.005961327166108806
165,165,33,1.6478592734119268e-07,3.41842423269936e-07,0.0002233155184622967,5.701000467734739e-05,0.00020529416051982534,0.00036502083250845483,0.008036491235323025,0.0021097675423854285,0.027954127808863468,0.006967888936225586
166,166,33,2.1326481633864067e-07,6.46163600272403e-08,0.00030161559389494926,4.336912733576874e-05,0.00011270937499251555,2.6612766671642528e-05,0.006945878563618118,0.0005758680161772573,0.02447636126343048,0.0020209866962332323
167,167,33,1.530838770494566e-07,1.9505203216097724e-07,0.00020160033410788992,6.906116995198019e-05,0.0001752814098312449,0.00027488303166071004,0.006652755803908362,0.0026039145783711983,0.02106431648699623,0.008477283473175603
168,168,33,5.846086557340007e-07,5.065229376594038e-07,0.0004253784083464945,0.0001372759729299537,0.0002641879336530992,0.0006441056146141154,0.007960314227437431,0.00429356950990388,0.022238276673085762,0.014395611072491278
169,169,33,3.502308500587374e-07,2.707577660764383e-07,0.0003066726128577791,7.131518232581603e-05,0.0001860559596300873,0.00022053224907960252,0.00686802106881232,0.0016018422488656417,0.019651770168407398,0.0044087335166896405
170,170,33,2.7861421614261417e-07,3.1055117302000205e-07,0.00023616406807294962,8.140944033751816e-05,0.00021959187253025559,0.0003109919157015371,0.006331988504495133,0.0025138730668928812,0.02074729676612399,0.008613203335310694
171,171,33,9.280040816603022e-07,4.3634795845296317e-07,0.0006328109655331707,0.00013181385068453607,0.00014811133940273783,6.088236852181111e-05,0.008018749427389015,0.001266360704217148,0.02161317654518467,0.003828281710838548
172,172,33,2.497088921631296e-07,1.631694693622052e-07,0.00026588096630858314,4.565276880787393e-05,0.00015523125760161994,9.586719237017239e-05,0.006664377637207508,0.001046885363347428,0.022091744016065742,0.0036932447116635233
173,173,33,1.9422905842592433e-07,4.7667356060199055e-08,0.00030594453467832256,4.104660057692473e-05,0.00012940284531478855,2.8595502711122255e-05,0.007907061244953762,0.0008347192297214423,0.02972978466387951,0.003186088974956407
174,174,33,6.230520239803423e-08,4.428143652572616e-08,0.00015532430199638122,6.002877121372208e-05,0.00017206084124733354,0.00010933565052193086,0.008228436761507483,0.002336013283058204,0.02625926307430773,0.007765861682464924
175,175,33,1.9026388836157987e-07,1.2311692788331248e-07,0.00023195442741835546,3.98571954467998e-05,0.0001669647438878504,0.00013327088469649003,0.00671476676044139,0.00116158776765999,0.022291761738332836,0.004318703300318136
176,176,33,2.7492081527127815e-08,7.516901451834281e-09,0.0001318533867368277,1.6822826474909485e-05,9.80825831048247e-05,2.703422380743173e-05,0.007869698996232315,0.0010136959758916086,0.030113968715974777,0.004099722909935794
177,177,33,4.801463209785748e-07,3.2433354901658766e-07,0.0003685637612678957,9.739815386682452e-05,0.0001652911062895631,0.0001224964323050202,0.006789352307378343,0.0021190755886180755,0.01898122214796868,0.005628014133934107
178,178,33,2.387433974690518e-07,1.5347773818429875e-07,0.0002692865818971768,5.988719955381742e-05,0.0001622851880463052,0.00010240702968235476,0.007056163934369882,0.0012942868210664982,0.022502679829344605,0.004502173532374095
179,179,33,7.444722694208739e-08,5.9025329659092056e-08,0.0001727603735299922,4.34216307150827e-05,0.00017843808492409263,0.0002262273810663339,0.00818053132035967,0.0023719852666577498,0.030146024330998913,0.008624093459277353
180,180,33,1.7173687614090203e-06,1.1607097084908228e-06,0.0008994662379281539,0.0002088730731587606,0.00019463034374039677,0.00016023669142731331,0.009514834872926727,0.001827800360863147,0.03915785416734941,0.0067887839748636755
181,182,33,1.309982588343866e-06,3.5850577155062015e-06,0.0003988241294405959,0.00022330811985120223,0.0018845846143173703,0.006877916959443737,0.009994926862418652,0.008541497412972108,0.0366688770891139,0.03253086458639369
182,183,33,1.9235918603431979e-07,4.705698320571322e-07,0.00016202280565983418,6.427073158425951e-05,0.0004305931876539641,0.0009361476491087616,0.007944960937355503,0.003263102987279546,0.02754802939792474,0.011445205834829076
183,184,33,1.593591430936282e-07,1.0814463121116523e-07,0.00025885865475036996,4.567494462225771e-05,0.0001805991972408568,0.00011554902929887724,0.008744306001586445,0.0014916796706879914,0.03363838837002263,0.005607580811343786
184,185,33,5.03033396755241e-07,3.0982469575501964e-07,0.00039864385414120716,9.962132886397036e-05,0.00016690704113429865,0.00015152209396575468,0.007003980858082121,0.0015712863218438073,0.02389431315841097,0.00531246580333926
185,186,33,2.164220464523527e-07,1.550835716389627e-07,0.00030196992950302297,4.449407668107736e-05,0.00014491752429449028,0.00011113328678616098,0.007772750856185501,0.001237564542170731,0.025634866490057022,0.004145008845932119
186,187,33,1.6827987317149316e-06,7.380586893475346e-07,0.0008681362713546013,0.0001956786939455286,0.00019238756728803062,6.000744002931333e-05,0.009379157020399967,0.0011792217092278338,0.04148829113127607,0.0057933329924386625
187,188,33,5.423539090155703e-07,1.0033190488385396e-06,0.0003099472792889697,0.00013796853422713928,0.0002692063010203349,0.0005771828145995511,0.006121656250660167,0.002300909906865742,0.02017345197611686,0.007518629732115214
188,189,33,9.403762942211511e-07,2.3589288939563613e-06,0.0005026266523848542,0.0001503768318130683,0.0006611031421925873,0.0029985794596836196,0.008565424461707924,0.0053126337546551515,0.029334991775227314,0.014758265604669819
189,190,33,1.2857717670365013e-07,4.6868448616642325e-08,0.00025811198407388997,4.563106015575299e-05,0.00012954861857437982,4.938960330280656e-05,0.008173437958413904,0.0015697136141966342,0.02931613458151167,0.005530801696108212
190,191,33,3.8796215414660046e-07,2.0236719481679307e-07,0.0003356627875649737,6.240864035947534e-05,0.00016233366345245898,8.899848697723885e-05,0.006834921215406873,0.0011722138614475984,0.020910962879883522,0.0033248865694213477
191,192,33,2.884199950654654e-07,1.0352088393011795e-07,0.00033551031965268493,5.589285036305625e-05,0.00012197399712132403,4.21519991780828e-05,0.00688315990070502,0.0008029398725803049,0.023368734019723805,0.003028808998580251
192,193,33,1.5626282705504695e-06,7.477689722255476e-06,0.00030943491848037496,0.00024480341402921654,0.00323137743400752,0.017305042238108265,0.009479728626143751,0.01046331191514586,0.03581708776905681,0.037309798720833204
193,194,33,4.852100844208039e-07,1.6782811323954092e-07,0.00042556166414270234,6.280515428845704e-05,0.00014797235009168753,5.50720299491986e-05,0.007420945827933875,0.0009106917514335889,0.025674943163087875,0.003470995690946964
194,195,33,4.6719975874552666e-07,1.5499834062694942e-07,0.00044446867347384494,6.9747971196367e-05,0.0001428137519255732,5.069952294393477e-05,0.007709152544989731,0.0009213712111247318,0.026687565344301136,0.0030848177739513584
195,196,33,5.735305494902081e-07,3.2150730157283957e-07,0.00044566099258548945,0.00012180566895589171,0.0001563402553129532,7.485822860217025e-05,0.007328281785841241,0.0014146868178041647,0.019436998800797897,0.004408937287088091
196,197,33,5.268503780905231e-06,1.931504432897904e-05,0.0002759991250720552,0.0002961131905674645,0.012478371234685641,0.046610010904755625,0.012439391547531792,0.014504028354795128,0.04887393833787152,0.05535549420262547
