user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
142,142,34,0.0002893648725683523,0.0004655213926030391,0.006363603203698962,0.007424961608308388,0.3330546914846368,0.5783429509269411,0.22124721263982672,0.28598237653859415,0.8176939007140521,1.0464705623161568
143,143,34,0.0003243869789056429,0.0010814613326860267,0.006213603287880474,0.0062512850329149525,0.35622255356215377,0.837014731931071,0.26433274807298884,0.22695204857247622,0.9373559644993614,1.0299174999161491
144,144,34,0.0005746931645075272,0.0010831161253526769,0.009909436822293656,0.008037912395230044,0.24336277136770898,0.3806624431170302,0.21426399676677058,0.17188307726471724,0.725417447002495,0.6494821013990174
145,145,34,0.000678020720549873,0.001164516547716283,0.012138112919523802,0.013400572183684956,0.292342772419729,0.6096805027814592,0.24695433895733898,0.30282267350937425,0.8457566405204959,1.0624909330483436
146,146,34,0.0005103208509755112,0.0006944805838599852,0.009190564053521184,0.008634474732792984,0.30893426962874787,0.45831872046054617,0.2235972527901735,0.22146108899323882,0.6815796114553335,0.7464004337171711
147,147,34,0.0013404400559894009,0.0018880121785674285,0.01286973076982095,0.010220646501110597,0.3470264148850487,0.6109888066595192,0.1958493256722303,0.16734747486929222,0.6853574924170971,0.6438271212597853
148,148,34,0.0006328418954474139,0.0008822687444720279,0.009974755168728092,0.007754275442449891,0.4864384442266515,0.7187987254211912,0.27332675051601496,0.21929890829797394,0.8715515697703642,0.828613180064633
149,149,34,0.0005763022590452452,0.0008982013976158875,0.010587622579324114,0.008675705043219066,0.2509997758384356,0.49762833874483664,0.2132569596390514,0.1995139385072459,0.7503944517058485,0.7330725975729123
150,150,34,0.0033150032446856667,0.006180516757515361,0.026867770014659446,0.01768392538805854,0.5452084219192758,0.5162768384970571,0.3718865412999602,0.19326693697228547,1.0420714353813845,0.648880920308635
151,151,34,0.0005510076872430064,0.0007151875831637498,0.010288113125545137,0.007663857508519735,0.30963726240374584,0.49284175243429174,0.24048303396386259,0.20562954043593126,0.7877917745534111,0.7852363060421209
152,152,34,0.0005087358175146886,0.0009560441964972467,0.010122059495188296,0.007887519917186215,0.3117736368029214,0.636105345341449,0.2496064127806355,0.1813029596324795,0.7783226660069298,0.6187891452088966
153,153,34,0.0017984252006178448,0.0024547672549564605,0.016825245460495353,0.014156728102688311,0.8783755308592364,1.7339724138997008,0.35506500840625344,0.32948785073175485,1.074778123813517,1.2219479269581586
154,154,34,0.00024680623384737746,0.0005014355248832914,0.006115441297879443,0.005397827898073048,0.2878562035586904,0.5813452107667257,0.2017386014408925,0.19631659903476112,0.7529266768080347,0.7479781204991117
155,155,34,0.0004299354521021194,0.0014104377289848589,0.006669853002462974,0.006998187795379517,0.540366953211453,1.736701237248184,0.25193889022750016,0.2603779084770674,0.8206685549196076,0.9597140685910707
156,156,34,0.00014907173200593687,0.000210984143685495,0.0062197306288712135,0.005062747036481666,0.4803319165811819,0.9552016172628817,0.3541430610014903,0.40086248609736735,1.1505684857367404,1.2754931824464
157,157,34,0.001259920609086026,0.0016657463881694535,0.021639706840848223,0.015984056010891205,0.35790090892902193,0.4571394898078418,0.36457063235780773,0.2679897336407416,1.1360736384111292,0.8828604914102518
158,158,34,0.0004108025178164312,0.0007294153243659435,0.008127818815410137,0.005900668488907351,0.2525248070493998,0.597716004944913,0.18827109630493558,0.17256105382083262,0.6143811073373345,0.6537304409521427
159,159,34,0.00028826991584698106,0.0011181589168167412,0.005057843223981121,0.005247918008477468,0.3483610381577712,1.3252428639487697,0.1786120062803521,0.1988731311185487,0.6473377815940801,0.7979767565293122
160,160,34,0.0009743989911010645,0.001119528198188447,0.011518995554925984,0.008352350116910578,0.2433443986091708,0.26520240944687357,0.18369424710159793,0.13790445671194926,0.6278888469233233,0.4986343822370619
161,161,34,0.002467291571573536,0.002178509063478605,0.02071103026323459,0.013283803617978469,0.6747575882918146,0.7562348975105142,0.3371601082822856,0.23307695308674595,1.1443396745359196,0.8254056602744642
162,162,34,0.0008692300944751289,0.0015250964806550248,0.01023627508445369,0.010075494664477498,0.41935830223647985,0.782040011382185,0.22116294530603817,0.25503446391434764,0.7582867092945996,0.9672571322718686
163,163,34,0.0007465068195094372,0.0007863883861972444,0.01245085834114648,0.007335437593931674,0.42895982599378946,0.438142448659737,0.3049652905148618,0.2046279171271368,0.9067085183718625,0.7221127330198553
164,164,34,0.001782720177743613,0.002028766654038407,0.018631495515971135,0.012985938945926772,0.5442301143399056,0.6648119017259577,0.3346320084186152,0.2301993172619699,0.8731682270050252,0.6365933832804941
165,165,34,0.00022211864857394302,0.0008281091095283027,0.004234314027616722,0.006498396892165697,0.18080326392972762,0.44221533352960035,0.1478664547034145,0.208555570249501,0.5229426851436443,0.8055245179043575
166,166,34,0.0003740362032411159,0.0005291154980763048,0.007320711038226043,0.006359893219571992,0.20593945438603817,0.37374557595614905,0.1666074045112028,0.15179589912360775,0.6004146210411015,0.6060264221083884
167,167,34,0.0006019809544769113,0.001071120675061646,0.010005882667268024,0.008943182252504808,0.4930519574760076,0.6480602385951475,0.3142944670775357,0.22560129302938023,0.9846715269719853,0.7339525919889448
168,168,34,0.0037368756046389,0.00534641212420647,0.029679658387869817,0.025753303258976817,0.891006429830347,1.0808239063058735,0.48248219480470217,0.34660291100458873,1.2961184638818868,0.9759487153388118
169,169,34,0.0008322671577950721,0.0011458851159478589,0.01020661783267689,0.008024438141282573,0.44782481180942235,0.6389879472084126,0.23404574996846564,0.1898596281356992,0.6939514288130928,0.6352836656998813
170,170,34,0.0013838894627791459,0.0020667722523350315,0.011288113378481391,0.009430866285537649,1.0628981892813874,1.70682469247198,0.3218449135037029,0.2835693755267917,1.0453326776623726,1.0361528066909917
171,171,34,0.0031614939199404463,0.0028339708496960686,0.027957231984199846,0.016497644401984472,0.5803495916154455,0.7030190950147824,0.36875913062078114,0.24994999671329687,0.9966794011347434,0.7496206500735606
172,172,34,0.000484852012612143,0.0007122144120258428,0.008161397239960292,0.0066894859612180125,0.33906918332008096,0.516193582017813,0.21559845886248,0.1955244433366533,0.7077892510329976,0.6634997279672382
173,173,34,0.00010757236773048028,0.00016956280408715816,0.006963603171136449,0.0041011103652553805,0.08163892055916436,0.1510831973114529,0.1857227284242125,0.12372097954273305,0.7203370990122065,0.567869641100717
174,174,34,0.0001350961910087362,0.000180611525957321,0.006923407020033611,0.005747997858199815,0.5625929135062239,0.9894626053655083,0.4220191222779891,0.40416922738943917,1.417264255530694,1.405619326068172
175,175,34,0.0004462991355534113,0.0008166485576412481,0.006827328626326669,0.0072599249810538745,0.36514227279215394,0.8472698570221066,0.19326193718349233,0.2370743715551706,0.6628868248971069,0.8961225404032258
176,176,34,3.3779068871808704e-05,6.055646835501852e-05,0.003245098105467418,0.002469233407156106,0.1244529152617735,0.21711222449786577,0.19639160681296797,0.14929916518679423,0.7747307673973196,0.6958104718513263
177,177,34,0.001340492979686721,0.00211520491072558,0.014839093618587974,0.011683829650401288,0.4804921610869796,0.7614343988361351,0.2768707549309029,0.22774524288049666,0.7821885356131721,0.6582774279324679
178,178,34,0.0008371293926409314,0.001489961270184242,0.011422181433504996,0.009048238070741151,0.44373979723519263,0.6922030189869471,0.2813815255375469,0.19341375150172915,0.9297440065180554,0.6905326338039893
179,179,34,0.0001205619435174466,0.0002602115667241507,0.005680637348525445,0.005633733304986629,0.28924784820307703,0.6336440433286884,0.2758887771736173,0.2736506099969818,0.9927452732534969,0.9923292906000031
180,180,34,0.0029342290610576824,0.005554856256037755,0.020527206498252994,0.02582945780045503,0.38383515018914993,0.8120317706525786,0.2197327881722766,0.25981986999082224,0.9174399715574348,1.1532604002639768
181,183,34,0.00023404474858152217,0.0006679401451193622,0.005672426589572913,0.005859378376312166,0.3358236136161448,0.5826950679383086,0.25896139974346755,0.22205501781906636,0.9109098762236748,0.908857090020411
182,184,34,0.00015547242671399384,0.00027873336016143516,0.0068046570248792276,0.006614945045165949,0.17743369624676072,0.3083198471823594,0.2313408774926382,0.2238997298453628,0.9233779083280003,0.9923447461817655
183,185,34,0.0008090124828921783,0.0011060670976024546,0.010326348347863293,0.007807849972237853,0.2615213318700519,0.4047434680958605,0.18170270499061136,0.1440462060693767,0.6264909133315086,0.5369092813508579
184,186,34,0.00027365472027775147,0.0005494438386412398,0.007408578640452641,0.006952836403891889,0.19010675385566977,0.3991705853645435,0.19318494540365302,0.19178797060146688,0.6254566123380381,0.6320605270966552
185,187,34,0.0016028085961967437,0.00307683445498874,0.013635662089868942,0.013557256293135792,0.3027366498427,0.6265835573618301,0.17318149113698916,0.19272098388166906,0.7649825813577456,0.9173969632200789
186,188,34,0.001374650785317713,0.0023115768196496863,0.010712868006735602,0.009653161440926792,0.5286622747080401,0.8377999649834698,0.22896558210691986,0.21492678324964207,0.7416572364814141,0.7384055946015072
187,189,34,0.0023352984680701304,0.0033879537279795638,0.016345466322758618,0.014668131024697918,0.5236154794590274,0.8235001605963344,0.2524232667158632,0.21123723902389283,0.8945093599750715,0.7975274514166973
188,190,34,0.00023854008030438681,0.0008481014620278626,0.005921200958683211,0.006802161379720623,0.2269466791082831,0.7388074850234341,0.189910976216197,0.22104958646415407,0.6976255643017152,0.8841091429756405
189,191,34,0.0010916993355482084,0.0018635611268508763,0.01294105442459969,0.01285014264129659,0.4374599604840007,0.7010529309046222,0.26014990556766004,0.2522837043374228,0.8267929049975732,0.8735826057516637
190,192,34,0.0005621463428590633,0.0008378045194339142,0.008434681642992312,0.008353227382213748,0.25561692180995393,0.41531219507706557,0.1813419183497043,0.19452995410602053,0.6319929019493216,0.7473999524938403
191,193,34,0.0006103647809756215,0.0011746434578974432,0.008630514926420911,0.00858943553246569,0.4634920436998504,0.8704011621218944,0.24841712211925368,0.27574060913211007,0.9597326905820888,1.1057675684153867
192,194,34,0.0008023918349890129,0.0009726266959815248,0.01379227957701968,0.010866311155745687,0.313376497306094,0.5036935737738212,0.26346836808849783,0.25429364939381244,0.9361631872461122,0.9388539960839872
193,195,34,0.0009642919652004126,0.0011657169411984811,0.011050367881954811,0.0087725597803055,0.323389597439125,0.5020009230116799,0.19604352237108877,0.16962106739295615,0.6819084663601482,0.6319471739300853
194,196,34,0.0019327787103975425,0.0019114082363259812,0.020881250452743295,0.012001540914504916,0.5656446933965472,0.6342244785238671,0.3538522683084011,0.22121188229966815,0.937417613232837,0.6325518014216737
195,197,34,0.00022995058786952593,0.0006177575431045517,0.00528958353542668,0.0055012517332191195,0.3367569756433916,0.790610217864541,0.23180409926263726,0.2597134006834006,0.91512042152531,1.0630300055068551
196,198,34,0.0023648180738960302,0.0020656704347667616,0.02287659379105796,0.014606968137206635,0.5862739660797696,0.5059848431143736,0.36123267205103354,0.2249534398203297,1.0843252526486622,0.7706035652444266
197,199,34,0.00020103099283166076,0.000351282053301877,0.00775600500021349,0.006869384686092212,0.1899133836850524,0.27910729517904653,0.24718984326019006,0.1861739197572837,0.8230397219167036,0.6020244090260704
198,200,34,0.0007055672200388418,0.0010882125781050476,0.010328553974806495,0.0097686703778612,0.22551954340237632,0.3621647274893045,0.18853883193257978,0.18529856378750276,0.7183053984361536,0.741640002278207
199,201,34,0.0009000878991066522,0.0022094335585602495,0.010156618283979376,0.010287078290800005,0.2679161953890477,0.4781848238637434,0.19068178381113446,0.18434239076710499,0.7048061980920679,0.7298502482976044
200,202,34,0.0009251103195792358,0.0019943987749793286,0.01367230449036202,0.01057324307482828,0.2994712406002423,0.4734821407298155,0.26093780446578474,0.18459029755312314,0.8456076782415894,0.6406255539628272
201,203,34,0.0012432153002384224,0.0018728030411827208,0.013999510046286398,0.012686937963695355,0.3945460775216548,0.6413830036772173,0.24672344140708447,0.24306532214603743,0.7713263192597557,0.8110212988617556
202,204,34,0.0002913335475168634,0.0008320753483484123,0.006573407225968207,0.006746225737121427,0.4382583045907107,1.3126661962546746,0.24909014876175206,0.2859993937545719,0.8773808993180009,1.0370552739150978
203,205,34,0.0003755379716093397,0.0015288305761990938,0.006475245393470258,0.0077517490006047025,0.8746845872511211,3.777478405759341,0.2951433256487636,0.36971749727044845,1.1623985267737333,1.4662848962129196
204,206,34,0.0006451165720858733,0.0006550716162931852,0.011260416865458383,0.007841346941809064,0.5398363040705376,0.5661920964316131,0.3260448149898473,0.23350188525892812,0.9145050075124291,0.7083771357798074
205,207,34,0.00040991156173303725,0.0007184077966625645,0.008126838647477402,0.007612306414742542,0.2702271526761572,0.4537995956738099,0.2149247041764524,0.1807449527344335,0.7898948072838401,0.7367816469728231
206,208,34,0.0009593401957906334,0.0028069965942994018,0.010396323646144833,0.014050172565830585,0.45045224240268866,0.8791555963440384,0.2523824834984314,0.30016001980520235,0.7800350780759185,0.9284281928134551
207,209,34,0.0013041687718535232,0.0019356781819487333,0.01652120121562963,0.010857806559015156,0.300489135326215,0.4320943927063716,0.25083244756302414,0.17062312685457062,0.8546164883848499,0.6032699104522737
208,210,34,0.0005249690187236625,0.0013228744977389958,0.007353799150544493,0.007705992482021049,0.3655174289186321,0.8558478470371899,0.2096996902323821,0.20790806810141327,0.6354643606087741,0.6495770584315592
209,211,34,0.0007342666608030199,0.0009105060883956536,0.013123039532836308,0.008762556661898771,0.23799126317916328,0.32936702462744977,0.231825763852719,0.16947984386162937,0.7485919009674998,0.6419887836011607
210,212,34,0.0008162752791951574,0.0016677777122573946,0.01409387297462672,0.014299984474894742,0.24238399436752148,0.45233815694683654,0.2417280528256122,0.2383082653562178,0.8066275181139216,0.8327531932347858
211,213,34,0.00027505233979622167,0.00045281660810638955,0.007860784713343224,0.006823443684515348,0.20213317293125918,0.4413216813881302,0.20333035366938396,0.20633199680040262,0.6625470799558303,0.7295906819750732
212,214,34,0.00026479204303969336,0.0005751209740911302,0.0063618875197682745,0.005667294885798106,0.5281358928255299,0.8495503166086794,0.3346651814439717,0.25037917530653553,1.0891627200386103,0.9789869881560652
