user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
136,136,33,1.0692955477293943e-05,1.0134267729684715e-05,0.0019854401047764854,0.0006792879238599912,0.017368275770973978,0.01970955762109311,0.07992204786701636,0.027766544358930778,0.29506021918672504,0.10279762782126309
137,137,33,5.62762129585749e-05,9.055868103733544e-05,0.003082436530596831,0.0007788112193366543,0.029136737667475685,0.050146824011321714,0.06941174693179852,0.017447079117860753,0.2283110045122378,0.056259778558533494
138,138,33,5.638168030683036e-05,3.71898491380611e-05,0.004540948006747799,0.0010649785631222626,0.01382255857584603,0.009772834468894116,0.07100997176585776,0.016824632837514526,0.198823610941569,0.05302990132178735
139,139,33,0.00011414814947453455,0.00010392825950040748,0.004716173378807126,0.0012735458216512844,0.028198108500377697,0.027160469136271907,0.07377342857194669,0.02010741392892624,0.27499187805435876,0.07388794909401121
140,140,33,8.356514640719539e-06,7.935486456694665e-06,0.001749716335766469,0.0004879270706201224,0.012293526077304374,0.009104447196922659,0.07000372637853478,0.015269356797346582,0.23740527259581018,0.06590125585715172
141,141,33,4.223555432955354e-05,4.13883003447179e-05,0.003147793775001033,0.0011910680006057019,0.02667489082721824,0.028694066953817016,0.07812819381554921,0.03180787808338249,0.2833643803993861,0.11581241595459811
142,142,33,2.335072529700538e-05,5.411727522478881e-05,0.0017144028511900228,0.0014350929788750771,0.025656408991904533,0.060598347167485696,0.0593507249811382,0.04576056064843716,0.22193577614697543,0.17673731512499122
143,143,33,1.550705495433111e-05,4.965271836078636e-05,0.0013354265617884018,0.00042817804036359824,0.033426874091453625,0.11869542379092109,0.058012781156734985,0.020775058678934224,0.20055716236432394,0.07084298429715359
144,144,33,3.5927600410187466e-05,3.778081100705027e-05,0.003082057422337433,0.000835868524324976,0.015967700898534422,0.013464330068705793,0.0668923683238752,0.014266509609632435,0.2221326972499038,0.0566698634101135
145,145,33,7.952939924307705e-05,0.00018731103800917687,0.004141006906248742,0.003967526691366302,0.04892834273315119,0.17939641450922386,0.08884308046915314,0.1212412679351346,0.30336105101036304,0.4391023489371014
146,146,33,5.901611565102002e-05,0.00011942289119672384,0.0031644341246591825,0.002145235724017906,0.049195370592783685,0.1526726418677161,0.08125086918924794,0.07573797651919945,0.2470882422093189,0.2714426257244967
147,147,33,9.298720226180387e-05,0.0001238632435635471,0.004100233154145606,0.0013986200698433138,0.020454456705148474,0.022955673278281963,0.06292790908253554,0.01776708965360264,0.21473384219588657,0.05967606640472348
148,148,33,3.113802519940443e-05,2.9045059183039902e-05,0.0027478206514691315,0.0006370523570300885,0.023466910362582315,0.021771062805288604,0.07566787720178113,0.016904583798229265,0.23177576426303748,0.05222748635816403
149,149,33,4.8194474264605425e-05,3.03636211127693e-05,0.0035038302920645838,0.0006386648912426623,0.017493477810851553,0.01170000760920422,0.06635173319867163,0.01248436179090472,0.23153024505485187,0.04579536278515618
150,150,33,6.215093763426977e-05,4.002186441187469e-05,0.004669604907658967,0.0010485745879720847,0.012672326809754877,0.008630996505170968,0.06632177926825755,0.014045505430218388,0.1834190058888811,0.03917782604389257
151,151,33,3.323436188414538e-05,3.337909098969678e-05,0.002892209061731895,0.0005485754653463856,0.016978756129515892,0.01573507141581165,0.06630784611810338,0.012645460149993622,0.2103115636290926,0.040806010690692555
152,152,33,3.517382124714045e-05,2.8532206042787918e-05,0.003183605389274431,0.001001186755888964,0.021173522045666523,0.01716102682915913,0.07842867821455002,0.02449420894270178,0.240192531636267,0.07758861980322308
153,153,33,4.123499156500629e-05,2.8857478675203385e-05,0.003303538147134311,0.0008769633985763748,0.01672821370602557,0.014465638186635961,0.06499396004911626,0.015530362037542338,0.1852898435159163,0.04891621864387695
154,154,33,1.81631872058488e-05,1.4289585561905938e-05,0.0021233953091061926,0.0004691084845572402,0.017850898869448538,0.013471929205142884,0.06668513505296274,0.01494301332549169,0.2480257668278434,0.054002074783810326
155,155,33,1.8048176788066815e-05,3.3031906634260617e-05,0.00194567593280226,0.0005288055560459137,0.022875337678036005,0.04273336650628622,0.07021101033597281,0.015699837168315946,0.227642068808729,0.06694267337732554
156,156,33,2.2407107714818928e-05,3.1029229747921985e-05,0.0020097138970441215,0.0009099538182641346,0.033742515299695006,0.0407548757010584,0.08504159714687955,0.032421706802773176,0.27619936114007776,0.10919465510788515
157,157,33,3.352286253313209e-05,1.4943723751405144e-05,0.004123990353422634,0.0008742042557514502,0.009232445013229593,0.0043701419228687356,0.06824061308394778,0.014640950149781777,0.20900537434852484,0.04103234890695213
158,158,33,3.9063318636732276e-05,3.521627647250345e-05,0.003062247827818448,0.0006797456559647019,0.01859368797335209,0.014936281660701189,0.06756302499861429,0.01260017120759702,0.21237288460587012,0.04550112955336217
159,159,33,2.5775952839136483e-05,3.778992497667217e-05,0.002065256745977835,0.0006628431352778898,0.028700336658706267,0.044080570248580725,0.0699830332940275,0.01931301870076151,0.24983769926157864,0.07194383955604351
160,160,33,9.033703634376059e-05,7.37971461572821e-05,0.0040803489726827,0.0009827505812508284,0.02282668041968436,0.017417612130345195,0.06549162372495189,0.014084473800605953,0.2177507489016562,0.049398100139744626
161,161,33,7.33574005139279e-05,4.172372985340669e-05,0.004297819990438946,0.0007973483328029568,0.019398909527808428,0.011805399058748722,0.06912203595945329,0.012225381288564936,0.23333580272667337,0.04670567777375797
162,162,33,5.917934126817713e-05,4.025310292156706e-05,0.0034080179563413062,0.0008145241108601629,0.024876572671487476,0.021360629661834794,0.0679079515464378,0.013591278496413901,0.2233161935300538,0.0451042920901045
163,163,33,2.570917786215432e-05,1.8154841098488983e-05,0.0028998616723005066,0.0007407736573147117,0.01276477400185258,0.008243765841915052,0.06520108009378116,0.012307481132526905,0.1883260074890021,0.032440460082395976
164,164,33,5.771925904093333e-05,5.965183325667419e-05,0.003991454321129078,0.002010334916408624,0.01582721730157959,0.011843330545748954,0.07067474203579353,0.019597667109144623,0.18803045492280612,0.052669056745519416
165,165,33,1.3201924416810499e-05,3.037062732635973e-05,0.0014942474539786804,0.0009957052018805912,0.015714403434134456,0.032701365157181285,0.05362000333314592,0.03592321832795146,0.1847950346542127,0.12116061214713
166,166,33,3.676089338775703e-05,3.706486550462441e-05,0.0027923470355965424,0.0006475163319377827,0.01936212138301044,0.018644487146328676,0.06448281827298077,0.013178971235877211,0.2275450308666085,0.048068556250888954
167,167,33,2.0941234252501147e-05,3.763674024087234e-05,0.0022559697478727408,0.0008506181038239559,0.02447071722285314,0.05722517230898336,0.07418029755353928,0.032956904536974356,0.23555030651164777,0.11104264736949233
168,168,33,4.658353791317936e-05,3.09445992557961e-05,0.003951405171502494,0.0011768843367077767,0.01852244883775711,0.0335290305345844,0.07218159114321072,0.027710810610404132,0.1994510773908008,0.09087720635962762
169,169,33,4.724244255075146e-05,3.982870660447724e-05,0.0031715034732990193,0.000837777525747644,0.02383738025232698,0.02245612317634517,0.07082261732130339,0.0168814495811971,0.2035424341306542,0.051336785645706574
170,170,33,4.9902727506846667e-05,4.8944231767308075e-05,0.002736553204048312,0.0008071239496743822,0.03824485769269593,0.0415844198435487,0.07306057327624524,0.022233548816481718,0.2368295400431662,0.07097076413940405
171,171,33,0.00012095595516394965,8.735976909547828e-05,0.005944156793482376,0.001571327840004739,0.019030439695625595,0.011937809260765191,0.07543808323415843,0.016712972471676645,0.20302681534579306,0.0455614822302812
172,172,33,4.962363720661608e-05,3.010552821227956e-05,0.003147488720997265,0.0006829245503563003,0.02955853637082107,0.016282518764866923,0.07803736785144517,0.011335822357901993,0.25871103595603595,0.04019893155737748
173,173,33,1.691222929146148e-05,9.202114926418326e-06,0.002894071456411797,0.0005332466839202893,0.01117431754810792,0.005465983460793787,0.07472395445361282,0.011857815095396084,0.2809503539042039,0.04475637444166921
174,174,33,7.588827932550251e-06,8.597849355446795e-06,0.0014221844436233919,0.00047397103415346245,0.02479849878529256,0.033492924867379585,0.07782717816757434,0.02998634634901559,0.24784019634579169,0.09410640794703773
175,175,33,2.6339851143403035e-05,2.0246204050802174e-05,0.002211122544284797,0.0004942279525367206,0.022282297934659502,0.016171517340893043,0.0637229106417208,0.012452402128519278,0.2117554166100242,0.04605641271392206
176,176,33,2.6289483643763973e-06,2.5746458100971435e-06,0.0010458344583060932,0.00021005813964654712,0.009339502666879333,0.009216323533865355,0.06237912381237203,0.01245702495306726,0.23860615175781827,0.04824401824709081
177,177,33,4.9821039503898866e-05,4.2942279621328136e-05,0.003600887996567921,0.000984809713108186,0.016094708751717753,0.012388980277621522,0.06531757545290572,0.01573035252708989,0.18269804074908746,0.04206559621490368
178,178,33,2.7277449272801416e-05,2.5123741191321626e-05,0.0025245734053014808,0.000691333427354494,0.01914535496722568,0.01966473508022734,0.0659644047193455,0.015055903183240451,0.21068933967388037,0.05096227451391456
179,179,33,7.736404110360265e-06,1.5599838564021713e-05,0.0015775905022482302,0.0007375466196476723,0.014243581790872144,0.022498133720727256,0.07200929578958136,0.02596167055855621,0.26869396007422247,0.12113712459475966
180,180,33,0.00016331432429565624,0.00021899770137230284,0.0058734576697602415,0.001828199699834236,0.018764147930073017,0.023129340809436662,0.06255127241214116,0.018466081966364855,0.2578138316219503,0.07521205473824075
181,182,33,8.272578596309661e-05,0.0001301987958484667,0.003542981657312449,0.001978718371578695,0.05482936924972543,0.11641564740704594,0.08518111818667615,0.0530684616583052,0.31203122798240546,0.19970652329200822
182,183,33,2.0735829137362145e-05,5.567946844169369e-05,0.0014655383402538118,0.0007063766001176575,0.043789133415416334,0.11172485208949129,0.0703212914593292,0.028937850726553412,0.24272950693513407,0.09809361867659667
183,184,33,1.3822826552065884e-05,1.2431563155000267e-05,0.0021189184520732274,0.0005497054197061821,0.01584571078560795,0.014680009459650693,0.07165833246527296,0.01895950108530399,0.27559556699160376,0.07170833478764851
184,185,33,9.269419360586626e-05,0.00011908182902230838,0.003964521343622244,0.0013509708533670044,0.02701207460609801,0.03116833409850045,0.06969128029816078,0.021293818171191907,0.2370247569951144,0.06952709935797559
185,186,33,3.5146995921395224e-05,4.077233571918513e-05,0.0028914596892498207,0.0008908069390972367,0.02297560608183796,0.0256332287624944,0.07422665653355194,0.02217837067460631,0.24561358717354861,0.07736392477392413
186,187,33,0.00018779380413682455,0.00037703613935842413,0.004970904467909625,0.0022280896126729848,0.019397500013424593,0.030963449881973082,0.053479896463228,0.01953645347852446,0.23705475980585272,0.08908641774712454
187,188,33,4.7958019629070556e-05,4.375149075885621e-05,0.002874482320762719,0.0008251197302744468,0.01949617444805688,0.015741645765625593,0.05768257080379761,0.011515295780347264,0.18954280944484653,0.03931288610575129
188,189,33,5.837833112199212e-05,4.83193146026327e-05,0.0036019247243971085,0.001126118587856848,0.01671154453475593,0.022292708765824017,0.058425090755477097,0.0174038249133345,0.20245884494348007,0.052807550558422595
189,190,33,1.718536302150548e-05,2.6594832905027286e-05,0.0022064232246272945,0.0007862711912890532,0.017192458028368877,0.026107843673394467,0.06974886854489644,0.02518614155195326,0.2515097093401533,0.09589087787652276
190,191,33,4.948101377522107e-05,5.434244254259326e-05,0.0032184050686544542,0.0007417501796650698,0.020866173023188658,0.02374967900173238,0.06550045932332675,0.014193950279473786,0.20091175626624713,0.04344220801307206
191,192,33,5.669577704435197e-05,5.6703598219106375e-05,0.0032818593423474918,0.0008522499782729247,0.02374162665342517,0.022881537316639375,0.0678164404675816,0.017072453306711987,0.2301271715850541,0.05913710708160473
192,193,33,4.294691739594534e-05,5.75342857114238e-05,0.002547537107161726,0.001672396730926207,0.0394345809014119,0.08702884354383968,0.07138620396003578,0.04903935814734933,0.2721712835358851,0.17756639044272382
193,194,33,5.614771174750234e-05,5.461195153021163e-05,0.004040105423579614,0.001185046195591274,0.017062665725296192,0.016913300935375696,0.07056435942649841,0.02004640843628274,0.24488655003634366,0.07395566141438517
194,195,33,8.47414005627136e-05,0.00011183927253943613,0.0038514459703230496,0.0010702810899401497,0.025011098096993836,0.0314373372609122,0.06683255190199072,0.017101841646665256,0.23120489355289575,0.05672474701522077
195,196,33,5.826468386107025e-05,3.902548787874036e-05,0.004409344048436844,0.0010435214750188903,0.01646684714113221,0.010804087349927471,0.0735517663486076,0.016570341849617774,0.1961338371038437,0.055640428780303494
196,197,33,6.147916622356922e-05,0.00017591475206989128,0.0017254224018842885,0.0009583268237794637,0.1386626950380477,0.4193586129966315,0.07700159953850688,0.04736140917621535,0.3039593854636857,0.180056812023837
197,198,33,6.858292495466726e-05,8.14602036097794e-05,0.004558555485511368,0.0015015053929926198,0.01482809099340529,0.012010253836711426,0.0691137859089808,0.016165388143830707,0.20355433948112256,0.04999074073848279
198,199,33,1.4308456422551183e-05,1.338875719895496e-05,0.0022799926880521307,0.0007337508001531642,0.015119545140557668,0.014901957942745292,0.0740836261574066,0.019750135066283814,0.25409014161789056,0.0735374520662305
199,200,33,7.767427310186163e-05,5.534036662185259e-05,0.004043427564090852,0.001055019405967038,0.0244395310821181,0.01763114642273579,0.07154556250933444,0.017311399620339746,0.26834079216827045,0.06812257609304734
200,201,33,5.522402418798513e-05,4.5419229686944506e-05,0.0035164846304916973,0.0006558339334627779,0.019093833073522106,0.012283816446694459,0.0663674831616156,0.010629658454549731,0.2373022518374703,0.034825686240667376
201,202,33,5.5707497901466645e-05,3.358641913817664e-05,0.004131116727931481,0.0007156306817336568,0.02053699746840831,0.012372671416565138,0.07928820326924324,0.014992958819019457,0.2530918658682794,0.05332861748481333
202,203,33,7.43710073892902e-05,5.999705548161887e-05,0.004357048613724835,0.0010647431952952513,0.02075955415652557,0.014065885511171815,0.07322033867239952,0.015883422213799257,0.2281052474722718,0.059116857262411684
203,204,33,2.5178112523325112e-05,5.2366430332265874e-05,0.00208180821253777,0.0008369359036158763,0.030966964776091503,0.0678623223786566,0.07265787221717113,0.028857078268320624,0.262250822150346,0.0962810795191125
204,205,33,1.2744319561038123e-05,2.4703313677954925e-05,0.0017619087999319713,0.0009714738107426499,0.023215748560191554,0.04159185428543165,0.07568043741312894,0.0400290503750808,0.28747998358625354,0.15062538624981883
