user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
142,142,34,0.0007944270462972141,0.0016424003279058579,0.00788688762758302,0.00973462095971328,0.5479664059684562,0.9036694045611268,0.24125967033663703,0.2747992823085116,0.9225310672598268,1.0709282402781999
143,143,34,0.00043706192421749993,0.0009732773771717598,0.007010845898869722,0.004711506473968956,0.5931717799428631,1.0332083624704378,0.29881658843334985,0.17316734995763428,1.0502405990572536,0.6900079305103556
144,144,34,0.0004935027631397722,0.0006049002875469875,0.009805208551423514,0.006369703931250831,0.23829736431841464,0.28855663280809407,0.21815531657022588,0.14936777225544595,0.707864897654337,0.4997823507655217
145,145,34,0.0006613154085190379,0.0011970731728329085,0.01144614026313374,0.011192067725242921,0.2768052961841665,0.5634810929175837,0.23103141193566654,0.2622054430917134,0.7882989372965779,0.9064620055250293
146,146,34,0.000608060361521305,0.0009469287266414548,0.009554902448572274,0.00964653156799111,0.32138735929723183,0.476070043416924,0.2220195612577574,0.21980811177133897,0.6285831498530241,0.6086001721636867
147,147,34,0.00202538711768926,0.0023183948170820974,0.015067647824146073,0.01025834118884474,0.39197245042990236,0.40176131691212735,0.21961947223719427,0.1367260951475282,0.7469009927967015,0.4643628089855155
148,148,34,0.0006972874960089993,0.000742169971290188,0.01106911783983164,0.0073278805603034115,0.510681366054889,0.5110462509560347,0.3046008403248647,0.21140895346427802,0.9463973711518681,0.7082576015037978
149,149,34,0.0006614203448942349,0.0009177734875356657,0.01137046578942853,0.00846800068754867,0.2261057845864664,0.29843321809868967,0.2129988882909803,0.15209424303197674,0.7382171000627911,0.5259488268491358
150,150,34,0.0027627522735308636,0.0015371696021240198,0.0262591307708884,0.00842281454512744,0.5637072131914251,0.3069567430196542,0.3732433248968685,0.1238461599304754,1.0253613240578596,0.3422453935591334
151,151,34,0.0005696908752350497,0.0007868483817453916,0.010021630140459713,0.006710835015051444,0.2687008315560353,0.32674279515230437,0.22504511453649578,0.14807243993601646,0.699941959889496,0.4678233999121799
152,152,34,0.0006652424817730207,0.0009033145410469265,0.010628186542924275,0.006622637618164791,0.34469426712979945,0.4300404265294627,0.25272535138270436,0.13940331409766193,0.7705800752429401,0.43790156505329425
153,153,34,0.0019248388657883077,0.0016227667573011704,0.01776017221923479,0.010181148945550897,0.7171721700578928,0.5636950874252666,0.34775230113197775,0.18116611011289885,0.9828600462745217,0.5033050612869152
154,154,34,0.00032816014885718366,0.0005736546841730815,0.006849816253901843,0.00500514798825289,0.2625573365812135,0.3684779970337464,0.20818834992892601,0.13681472037067763,0.7827412253793549,0.5424765267913431
155,155,34,0.0003363770095829215,0.000706007615675065,0.007262132507201065,0.005073535709115969,0.41111185664639754,0.675944867566006,0.2707574540639625,0.19288757587669464,0.82994574615184,0.5777861940901844
156,156,34,0.00025991727026099823,0.00032353901978022777,0.00744871338061856,0.006131401129882028,0.5521423885263229,0.8014321147963325,0.3414909338995427,0.29290253813148664,1.137921286352986,1.0256485922490852
157,157,34,0.0015856696627452038,0.0013330062173161805,0.02445300337036743,0.012343072767948129,0.42422571887864785,0.33386366322078637,0.40116504667436376,0.19411725132324056,1.2312902098192888,0.5886272162809214
158,158,34,0.0005875630924813723,0.0006974013723583723,0.009037438937572433,0.0055342534803093455,0.26292397566687536,0.3002904568747568,0.1961504142074024,0.11406188870792269,0.6198893180664848,0.3696747832546476
159,159,34,0.0002592878983090058,0.0006768282909649247,0.005229411879554391,0.004321211015613016,0.23978277903926723,0.5240198860408813,0.1768582069917637,0.14346145073880015,0.6347966667483834,0.5376605995456275
160,160,34,0.001744959376189988,0.001602223705003193,0.014418505378724897,0.009199660825829934,0.4449889463345137,0.4192566869887203,0.2309685700079974,0.1489870290881904,0.7669112787527197,0.49293888511321343
161,161,34,0.0024701335730295637,0.002361314199907953,0.020378309343119756,0.012578652661910019,0.6263950738014982,0.628018254635562,0.3277393822722575,0.20830856572656575,1.130455204669167,0.7999754939683967
162,162,34,0.0011803233062571106,0.0016216822271397004,0.011354411938501632,0.008984153308556177,0.43655590434312164,0.5608961873142142,0.22367660701274872,0.1678143993050098,0.74615298649844,0.5857978041867109
163,163,34,0.0007326451948435587,0.0008995437014879139,0.011709191630977918,0.00641848301085079,0.3502757419996402,0.3261124356396362,0.26488755227011795,0.13112139968459363,0.7790309962104348,0.41835897146410833
164,164,34,0.0018048293387597798,0.0015241969872123032,0.019923713866292554,0.01055703104345203,0.5172695174594136,0.35903043801038875,0.3545740023255348,0.13873532769509933,0.9446073156945846,0.3876343172718992
165,165,34,0.0001854806470124888,0.0004657751160936936,0.0035289218415296203,0.0048435575809050195,0.19756919197628625,0.3907354174656967,0.12371724595574599,0.1603428320489271,0.42506644617587197,0.551884045411293
166,166,34,0.0004244194795132096,0.00045611981836363093,0.008471997889607926,0.005620802212732422,0.22281049516887458,0.24347624982841312,0.19524422923431678,0.1268271935731599,0.6851083835696473,0.44784215584714515
167,167,34,0.0004782474486680311,0.0005428538092474875,0.009397304295014371,0.0050832057481999746,0.504036474863396,0.5684086472024239,0.30765461571076336,0.1679794892765847,0.9531770558918223,0.5117072564908153
168,168,34,0.004178563671998477,0.003526231173631548,0.03242034442133873,0.018457468145132272,1.1767315075951903,1.2720106402767293,0.5492186452097753,0.2863418586010062,1.495630289263585,0.8296926751292947
169,169,34,0.0008992299943415941,0.0009258821093667997,0.01088296593961251,0.006789658471825633,0.4166886277003762,0.38629970215507753,0.23892345476676435,0.1373765858856105,0.6863125681000597,0.4037548342803528
170,170,34,0.0015498076714613811,0.0034790620685847874,0.011936213304151726,0.009878612723695704,1.285936391528915,3.669062065896742,0.3288296915809898,0.30068225313545205,1.0516136661171913,0.9486921042346178
171,171,34,0.002716312182361863,0.0020930006161451655,0.025987194385379553,0.011884932378201582,0.4229006336673218,0.3081789251959741,0.32646993569591465,0.14165961824431936,0.8832776818205329,0.39655934721250297
172,172,34,0.0005844726573848354,0.0007119761641827092,0.008426654796280405,0.004965403990146717,0.34772523628164304,0.3782098314482558,0.21058635019204197,0.11986992512038473,0.6949064126786064,0.40293706051181205
173,173,34,0.0001800357560354956,0.00027863144587283946,0.007919485283577266,0.003948962660842898,0.13237360771745443,0.23296949007208587,0.20911253769608104,0.11574180996086211,0.7936938817010206,0.47083943767422876
174,174,34,0.00019022315188308044,0.0002773407620649783,0.007416728003876166,0.007083539589341276,0.5018875069971032,0.6474942669611881,0.3889114872181812,0.3392544933376316,1.3059231594871783,1.2542783541116114
175,175,34,0.0004851775392233,0.0005635943223663009,0.00823265966370373,0.006482444105644403,0.3448042837519418,0.35031123441037715,0.22388501048964612,0.152662203858673,0.7418928207720027,0.503750667102241
176,176,34,3.7869725006470725e-05,4.356513610991072e-05,0.003513174114392742,0.001867526216410815,0.13317841948831782,0.15044208223282443,0.2091668316108339,0.10989595418109402,0.8066826182253221,0.44034163463200693
177,177,34,0.0014210198391725391,0.0013771869885461322,0.01598897097659681,0.008085982138200784,0.41740808909868493,0.3784263766816586,0.2848497830769595,0.14176760165789434,0.7987429298022214,0.4066634711171526
178,178,34,0.0005365505396505742,0.0006379351923297584,0.009504350662395796,0.004920208006173978,0.3267830554395914,0.29729228506942174,0.25171980459023924,0.12340344744228586,0.8045429192921695,0.39572191590586286
179,179,34,0.0002712233205035291,0.0004716735494124278,0.008346507493543494,0.00821393167693694,0.4798259962459697,0.7217070037488251,0.37428225138608145,0.3161803304121212,1.4335247471052057,1.3236082023722786
180,180,34,0.0029478419449547157,0.007030313985020527,0.020891789607155847,0.02930385120680874,0.25690873586983587,0.46856945207129297,0.2041726437780787,0.2340177746276168,0.8069871175376808,0.770814031816341
181,183,34,0.00019552345841421974,0.00033600446592388995,0.006371323732024643,0.006040079698094948,0.34200985674910683,0.466765978692056,0.2892439733331007,0.23856644630720364,0.9980644452929819,0.8318947198036786
182,184,34,0.0002078926533131915,0.00039982291512227183,0.00711102965150905,0.006779750714711148,0.21237286750008078,0.34477561546167607,0.23436730508418643,0.20187288116666466,0.9229689731317408,0.8749892708835193
183,185,34,0.0013044986741774396,0.0015871778232008239,0.012572181630222237,0.00992614747997438,0.36718517074854495,0.384684981339413,0.2151774875819683,0.1529953452237109,0.729025654056493,0.5235139510255215
184,186,34,0.000365968428595539,0.0005749467911049322,0.008279289533247185,0.006251389965980759,0.23439103357754099,0.37592683202263777,0.21079151682993946,0.15914843803421677,0.6867137095507454,0.5166780651576911
185,187,34,0.0012703250460136212,0.001574799961356007,0.012775735717321582,0.00859208799657269,0.17347821824403262,0.22204010585691972,0.14682901804061496,0.11143299670127592,0.6340757152613472,0.444650578782481
186,188,34,0.0014841293125166832,0.0018384247185049658,0.010658333434120697,0.007332604578315828,0.5094895708675989,0.623852149481755,0.20858538052176728,0.12872731663882148,0.676201549523017,0.3982807483610045
187,189,34,0.0023016135137903107,0.0024306654486242053,0.01737432639963706,0.011377543170974681,0.5298488740809262,0.46511207963042717,0.27824986101511645,0.15996825496727804,0.9656245335936546,0.5478214602302678
188,190,34,0.0003269323827974885,0.0005615587267353976,0.007297549246098189,0.004806003887658627,0.28162684151902795,0.3987649417947885,0.22708751611849842,0.14444450050840452,0.811627464259372,0.5194412876623448
189,191,34,0.0009562736743592884,0.0011840239191232386,0.011990196578314198,0.008964651721694243,0.34434374356094527,0.3686611006527836,0.2342347614467144,0.15978716955809746,0.719335179995088,0.504091022211731
190,192,34,0.0006224499030956983,0.0006622766243287859,0.009100245613166514,0.0064452599204476895,0.27041477573734213,0.2991720394457268,0.19118495718302095,0.14313837773957838,0.6379022092065391,0.46075815176990764
191,193,34,0.0007863759679714672,0.0010869427056034663,0.009141850885997903,0.009135215946254955,0.40704381290604125,0.5093480930347544,0.21765391454792113,0.19120533620302535,0.8486401072070529,0.7512777266136328
192,194,34,0.0007721616287145641,0.0008932843963364461,0.013034681789577007,0.008229869189078688,0.22897865049376645,0.2560116447050431,0.22580221536404946,0.13753865830394874,0.7899003011338851,0.5122543025857377
193,195,34,0.0011049600378849871,0.0012482773408626939,0.012157291892970748,0.008308159434617043,0.30937275607207354,0.31875235525901213,0.20812614716808586,0.13743691729909727,0.7129468913463985,0.46990454674058857
194,196,34,0.002196646394997301,0.0017377932249473017,0.02242898344582714,0.011406429434621645,0.5382279476479572,0.38718547635856765,0.3562718991218642,0.15608746759986505,0.9201620579734031,0.4075209525165365
195,197,34,0.00010991041918206225,0.000261064724532523,0.004244424145915271,0.0031455285138555483,0.16027900375261464,0.24160384284166458,0.18924942108638146,0.14727270853983165,0.7413183586562381,0.5491756666489038
196,198,34,0.002232074036060915,0.0024073088186688436,0.01977163055391215,0.010389226835490277,0.46879508376450224,0.4067390942459235,0.29964573593700633,0.1439840173386728,0.8696484044194221,0.4298418906054297
197,199,34,0.00023003971476582056,0.0003428786889830627,0.008185294182861553,0.006319814115561393,0.22827322907088435,0.29021076868917545,0.2644047693294637,0.18214796175314496,0.8987425662138883,0.6394649038311605
198,200,34,0.0008737308660128666,0.0012368632422279809,0.01112732891102924,0.008348391098461378,0.25464715176220876,0.304015214733564,0.1946740880718126,0.1359604810699241,0.7296613687101532,0.5214539192309692
199,201,34,0.0005710215171561953,0.000738283595584618,0.00927530656404355,0.005263627181425275,0.20451686980531497,0.26924454328827097,0.1754171659841257,0.10373397091234836,0.6292557747048491,0.3859680576566012
200,202,34,0.000599642020140035,0.00045639408752415025,0.01209773335551076,0.0043422469788410726,0.2191539038630093,0.15923934571129603,0.23280157148838043,0.08322552241956546,0.742248378255788,0.27590726559163353
201,203,34,0.0013004065480987158,0.0012611006434504386,0.014746936900979456,0.008776006973494259,0.3672994662706247,0.3392049834059085,0.24877455479958477,0.14816047327578974,0.7787688812788796,0.4814009887815078
202,204,34,0.0006820232775908153,0.0013241980248491262,0.008574081139693804,0.007382031744033471,0.5742884392795318,0.7599873609626745,0.288339076892418,0.2380167943603262,1.0529312495799625,0.9390863255095431
203,205,34,0.0002792740876416514,0.0005928672064505627,0.005841483098372598,0.004881693917943901,0.3781299164025661,0.6473581203945613,0.23819570385796182,0.17540826200182083,0.9315427594325122,0.739482675714131
204,206,34,0.0005551326642436085,0.0005073611530970776,0.01014129925683579,0.005689102342905176,0.4289907097871251,0.37539772832489665,0.284070273861289,0.1532311169250474,0.8192333263509414,0.4139104298634824
205,207,34,0.0003604753200948729,0.0004998105116895431,0.007909497719796777,0.005404375640649329,0.2599511233925382,0.367308891771059,0.21389322253314574,0.14431402301362325,0.7796776158423324,0.5601855996797855
206,208,34,0.0007133803584271364,0.0008764597474965262,0.010871017365442479,0.008484388256418585,0.5020017171936001,0.6271721202231568,0.27944378941115167,0.21422201768759175,0.9024403682479779,0.7422362538434506
207,209,34,0.0013513535508108737,0.0014311110254923505,0.015886948717867628,0.008673385035413416,0.2820238931214108,0.28398324719610124,0.23347045568858876,0.12037161251829351,0.798963882467326,0.42266378540174976
208,210,34,0.0004533944698671215,0.0010032225263932493,0.007387500359019374,0.0058104873363321475,0.3020515251110363,0.5022378008529987,0.2110204697750947,0.14442873796718425,0.6370243447668412,0.4262025279599538
209,211,34,0.0007997208152065629,0.00080018264401309,0.013484620222109644,0.007345312806732486,0.2281733118545483,0.21592851534147806,0.22958039711503422,0.11567505965975744,0.7309179218376384,0.4231197507503602
210,212,34,0.001086480481984943,0.0019317434622539672,0.014274938935961793,0.01379515083931535,0.2720592739608358,0.35944299231245336,0.23343362713999607,0.18792388202311738,0.7567366195075652,0.5950523256125911
211,213,34,0.0002563157402766378,0.00023399230300651157,0.00754172814434723,0.004163742969064483,0.1604730700252249,0.15381687840107058,0.18684845598524108,0.10567540522048452,0.5898050508078407,0.323144190557127
212,214,34,0.0003115268769386817,0.0005161266917031403,0.00697555164943504,0.004927163311723042,0.7035852052709636,0.8690304601841299,0.36789965059827356,0.24098050791034253,1.1937357897267622,0.8190630514945404
