user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
130,130,34,5.896493947228223e-07,3.423113245420606e-07,0.0004957981132867965,0.00011881731193562326,0.00014147382909654612,0.00016929325495721118,0.0073623232242158235,0.002738899911552462,0.025999323108836132,0.011293565760233002
131,131,34,2.779320471546498e-07,1.9294906544923566e-07,0.00036756494442028375,0.00013513975041052587,9.985585936245865e-05,5.380835119692678e-05,0.007042636683977702,0.0017055644652249993,0.02126511211013969,0.005838838485294739
132,132,34,2.6838423164911223e-07,1.6323677142181887e-07,0.0003721016311079866,0.00011050951486209405,0.00013333510308738742,6.86263966476123e-05,0.008351170772905736,0.0021805670916944745,0.025566609850262895,0.007366670084860166
133,133,34,1.0719431101712054e-06,8.829102581521656e-07,0.0006548908105982906,0.0001872301986221688,0.00019178248952384284,0.00016426296379452504,0.008671816958881477,0.002179397767432946,0.02930137490415398,0.007850472047784515
134,134,34,1.4512519949563001e-05,8.276591579251269e-05,0.0002617156175855438,0.0005682955028473803,0.04870150253688788,0.27915915233344313,0.011726342929143678,0.03317400051063837,0.039002417285433584,0.10776253903914242
135,135,34,6.509924232619489e-07,3.239462732460385e-07,0.0005420406420906896,0.00012608222154870456,0.00013789262694070416,6.605421458810727e-05,0.007920398760367842,0.0017479270263135113,0.024926909601644558,0.005814161256790417
136,136,34,1.1156756775948192e-07,1.1877208165241327e-07,0.00020717541658942697,7.604610057652055e-05,0.0002508992666287882,0.00048001327375298214,0.008744664599790293,0.004130173394467112,0.03206140945172485,0.014411901708666299
137,137,34,2.4990381445256976e-07,1.6244344838072085e-07,0.0002990006430670345,7.917177269200389e-05,0.00012209389938909546,8.173923205271736e-05,0.006625069620306878,0.0016736136391908981,0.021735959083718413,0.005941398948550852
138,138,34,5.38922247899871e-07,4.346415163575659e-07,0.000479807732250158,0.0001420937685519143,0.00013657800616997788,0.00012074249465444532,0.007535802967408124,0.002395384143982701,0.021349931491867584,0.00816700283615242
139,139,34,5.593229743413651e-07,3.066170523238869e-07,0.0004919988757191116,0.00010614209475977067,0.00013854781622392372,8.103611388005147e-05,0.007700953769552357,0.0015695577143985148,0.02850374562994522,0.006242801061160002
140,140,34,7.921685404376014e-08,5.0338484328904276e-08,0.00020317155191578958,6.258332457860552e-05,0.00012546909334453042,7.53381435438186e-05,0.008191506597487366,0.0024740704654213816,0.028252781204441014,0.01136626135455926
141,141,34,2.0798294485339684e-07,9.773190302870843e-08,0.00030741409179480634,7.144987853901373e-05,0.00012704954507866846,6.039725023348204e-05,0.00757746454602217,0.00159782540119072,0.027279454064281547,0.006154381147656726
142,142,34,1.561046292492312e-07,2.306191459753266e-07,0.00022487946625915356,0.00011854707558194209,0.0001650276531376328,0.0002091187106172529,0.008048270500319846,0.002925092611315796,0.029956100727705395,0.01057217106120308
143,143,34,2.6535412097693307e-07,1.2041821977315652e-06,0.00018425000127856895,0.00013434041109021473,0.00043578406621236354,0.001841624934017458,0.008128927205689251,0.005442015962526109,0.02805767597301918,0.018639692686522633
144,144,34,3.0653276069070967e-07,1.7228137990292037e-07,0.00033139427464715587,8.33991817107189e-05,0.0001431905674882514,8.215477767922157e-05,0.007184938582427362,0.0016238384879645234,0.023563003249685553,0.005490779431362426
145,145,34,3.2388691425587563e-07,3.186605165930143e-07,0.0003575674465323305,0.0001437948621735909,0.0001705794734067133,0.0003723455540171467,0.00766696868573918,0.005025112053964773,0.026051795685335118,0.016999639021310586
146,146,34,3.2203551778183855e-07,6.930725521649914e-07,0.0002995592662687961,0.00016510209008014065,0.00016473247171020107,0.0002663015795067415,0.00730634673827273,0.0031700684012450826,0.021446966073092294,0.008805825307497274
147,147,34,5.918404682937668e-07,5.785313193786949e-07,0.0005179408668910208,0.00022373109019815544,0.00011726127382537336,9.911112370561423e-05,0.007503201637197943,0.0023436043860354796,0.025810808545964604,0.009036043520787086
148,148,34,2.0899139203536647e-07,2.0090307093290358e-07,0.0002600499082130709,0.00010610603133890341,0.00016796451087857885,0.00019239570465379383,0.00721843187313746,0.0035947391917944007,0.022053224308525816,0.011146586310111136
149,149,34,4.359984243966905e-07,3.160096403337012e-07,0.0004147869228344301,0.00015008944686267268,0.00015156492939722203,0.00010151605405178605,0.007784948218613863,0.002623758393704702,0.02714766266153139,0.009525603439668724
150,150,34,1.0851129801762107e-06,2.412535351519727e-06,0.0005447911774835494,0.00018483196701251877,0.0002480888076260111,0.000580306948968698,0.0077365854042856135,0.0028665290558053252,0.021362410611746943,0.0084088827445164
151,151,34,2.312017136172612e-07,2.0268874730172434e-07,0.0002863600641242502,9.472796740031973e-05,0.0001075402384658981,7.968888918743463e-05,0.0063873379463877744,0.0016792684047792726,0.020184638143024024,0.005652611250851871
152,152,34,2.5296023074909444e-07,3.969628841520758e-07,0.0003018793765530812,0.00010386522017695583,0.00015190398335107602,0.000245196824432095,0.007415529258330078,0.00235465561538204,0.022747162976028287,0.007970607639483903
153,153,34,1.8246210294304387e-06,5.940315091818863e-06,0.00044576730793136554,0.00033598012299665246,0.001018612688580213,0.0034859070025255873,0.009315891910399146,0.008436058842963088,0.026186332079198432,0.022315778860340408
154,154,34,1.9410667060610115e-07,1.4128803521525842e-07,0.0002871820549497737,9.799469526935493e-05,0.0001673053588199443,9.426775102331588e-05,0.008590266094816959,0.0019492601712242177,0.03187355053994585,0.00736277744485033
155,155,34,2.155953177031185e-07,5.894277632912662e-07,0.00020977613273905315,8.040042021553685e-05,0.0003957403225071817,0.0014026936863965399,0.007830624865806279,0.0035058993860807757,0.024665983667706743,0.009548664909871909
156,156,34,1.2974232391053043e-07,2.728038721744551e-07,0.0001811346825407407,6.940478267824733e-05,0.00028153499378651543,0.0006756547188860672,0.007848342168418801,0.003184445924712111,0.025820735732422155,0.011368593659660382
157,157,34,4.693412974344322e-07,4.2485135034302237e-07,0.0004308510067537153,0.0001579935098583859,0.0001290960492363357,0.00012218743033675988,0.007114513989483171,0.0026369891609468697,0.021915208137429813,0.008644545061860808
158,158,34,3.13874453643634e-07,2.4236567367410455e-07,0.00033715965058517586,9.224791583321788e-05,0.00014605322287346046,0.00011069642852200273,0.007378157817155999,0.0018602974624993367,0.02341406052822576,0.006983277911122163
159,159,34,1.0542968328429517e-07,6.941571842006613e-08,0.0002229527903289315,5.255668095791082e-05,0.00012409907792650354,8.055631112781998e-05,0.007609201978672953,0.00199415925153413,0.027188398930079797,0.007756877809641484
160,160,34,6.215903587925663e-07,3.9535299369864665e-07,0.000491408963331624,0.00014441577144043107,0.00015958773228168653,0.00012283796132535403,0.007761252092142754,0.001954777393774595,0.025900632964775842,0.0070677786514791495
161,161,34,8.055527854701401e-07,7.639914775146888e-07,0.000530305494869347,0.0002250610624844264,0.00020382867917171954,0.00019447065764590578,0.008425490697845817,0.003255384225693126,0.028472835663706064,0.011812021215452616
162,162,34,5.274882662952089e-07,7.060438381848106e-07,0.00037638366484316066,0.00015726902121841006,0.0002413523789608221,0.0003745964629589656,0.007744829704546753,0.0037358676136027974,0.025633251924506006,0.013153369712830997
163,163,34,2.9558537181294337e-07,3.2230322556150086e-07,0.0003072449262082741,0.00011086138295839872,0.00015677975678794181,0.00019077977512603616,0.0070161169723552816,0.0025453841420286947,0.02049604943022132,0.008129938017300338
164,164,34,4.861442812231122e-07,4.965516567427606e-07,0.00040706203328548274,0.00021558474516562815,0.00013567666696069543,0.0001284953920063376,0.007162816904704361,0.0023542634783771397,0.01904709097545813,0.006565275195452205
165,165,34,8.788909095927391e-08,5.772739460352576e-08,0.00020244874287848636,5.723654358802128e-05,0.00011872377073065282,9.829641522763398e-05,0.007337870076298714,0.0020503120887531614,0.025800864650484395,0.0075915997625519765
166,166,34,2.4466848385215785e-07,1.4705014555936227e-07,0.00032248774796779105,9.185178141563116e-05,0.0001296735564370893,8.123468439509835e-05,0.00744623044396148,0.0019825014948668964,0.026066348203183973,0.006823210398218543
167,167,34,3.698154645260341e-07,1.0191615912382882e-06,0.00023713177977376343,0.00020299236885652552,0.0003996353585160464,0.0010779853383497586,0.007862689583014478,0.0067159263185090304,0.02432641967692796,0.02023976558602691
168,168,34,8.238389761233373e-07,1.090883983311397e-06,0.00047685339814051986,0.00026851677193298016,0.00026551449916630243,0.00041589477839392195,0.008566309917060769,0.004553087427863801,0.023689915836953065,0.013663203277530263
169,169,34,2.6520139548454954e-07,1.8524773377039984e-07,0.00030141626270693345,8.611826688650078e-05,0.0001362745773375911,0.00011131066993746813,0.0066623959882075295,0.001869497781013785,0.019142338376053992,0.005874360528476136
170,170,34,2.3647338804496718e-05,0.00013457534673727708,0.0005131500742316027,0.0016564797997625157,0.025355230880958354,0.14483736274763045,0.015641355078996104,0.054503213234885724,0.04870618459330324,0.1668060511660455
171,171,34,1.0716837885090224e-06,9.500939490505229e-07,0.0006593830630128436,0.00018365491474495285,0.00016995983081441782,0.00015836026923193142,0.008254878003807628,0.0019579579939508892,0.02235989740994923,0.005719978018684639
172,172,34,3.04620670648854e-07,4.575427837301629e-07,0.00026978554010651456,9.866956362725076e-05,0.00018406627660785008,0.000248538193185909,0.006740609177059549,0.0024565091892377448,0.022197439061368212,0.008354745296401612
173,173,34,1.9610019772725912e-07,8.587489297112133e-08,0.0003215029539526714,5.681470580776453e-05,0.0001376005142553956,6.858752586878717e-05,0.008434822741786347,0.0016845330092766764,0.031757246319423706,0.006372426900871215
174,174,34,2.285686420525558e-07,7.675930949449478e-07,0.0001722696324577555,9.31247218409378e-05,0.0007112220098540146,0.0027868452220080947,0.009237999548478162,0.004424226140701461,0.03037452610100017,0.01696276608665747
175,175,34,1.5035187009130248e-07,1.4878122228334763e-07,0.00023751684613457387,9.956883263240116e-05,0.00011607684374372612,0.00010926799685052154,0.006668229806510841,0.00217874164730148,0.021954578128369415,0.007081630515772302
176,176,34,2.4446998778290327e-08,1.6289926272506628e-08,0.00012443638372454136,2.9389802449806425e-05,8.731059353843139e-05,5.677840655288355e-05,0.007430777871323859,0.0017692157531767373,0.028413380879689667,0.006523927704208403
177,177,34,4.112890577132208e-07,4.3701538164140284e-07,0.0003454624833573368,0.00011412596084105315,0.00012763937603963045,0.00014077332952965662,0.006204718148664516,0.0017697781260454734,0.01734902849420905,0.0050702473703122045
178,178,34,1.884125978894999e-07,1.4613615811156183e-07,0.0002694510044153396,8.507802358484793e-05,0.00013007423149247188,9.862500107795459e-05,0.007133850266280419,0.0022396401723213514,0.02290989283253165,0.008267574845498608
179,179,34,8.170835681256375e-08,1.0750456652859521e-07,0.0001886340623433866,6.910868047233132e-05,0.00018884105445656185,0.00022460853930381,0.009080019834287027,0.0034014475575386473,0.033291987581726384,0.012610225360361531
180,180,34,1.6885742891257478e-06,9.36729473330614e-07,0.0009182476736468208,0.00019082205794732887,0.00019328044564805597,0.00012209594306349564,0.009726393926779138,0.0019986690483839017,0.04035337329568232,0.009255630107024322
181,182,34,3.10402395081406e-07,3.985131627928616e-07,0.0003474987159493407,0.0002012185665107871,0.00011400049376842456,7.93835356397705e-05,0.007455112974104636,0.0022820885555927986,0.027032166829004008,0.008532443953755629
182,183,34,5.9456946627560864e-08,8.50304973015581e-08,0.0001485557363861624,6.709305733637651e-05,0.00013411360358826213,0.00016264800855003334,0.0071485230959404044,0.0030047277877831655,0.024564324220752016,0.010708475558720246
183,184,34,1.214036925369007e-07,7.575624257334572e-08,0.00024751170284991315,7.152898592072105e-05,0.00014137555241605323,9.694913820585131e-05,0.008376883808523417,0.002581225574857194,0.03213785922921756,0.009617520132123721
184,185,34,7.362098758074567e-07,2.1222766622061316e-06,0.00046376928110155,0.00046026632185400935,0.0001805593565757804,0.0004317489606874625,0.007698617793400498,0.006364054908403765,0.026225945172721848,0.022294230634395854
185,186,34,3.5601917001399133e-07,9.680864687519634e-07,0.0003131834622335565,0.0001788651151163666,0.00023820351083593457,0.0006548371469015623,0.00803364927003927,0.004675204623611108,0.026516037198769694,0.0162236602237864
186,187,34,2.6022039859901055e-06,3.965669403477411e-06,0.0009853744738981785,0.0003089029193279775,0.0003979778553270187,0.0009257402733747146,0.011040378991952714,0.004631207815840645,0.04813518577857929,0.01736254915062365
187,188,34,3.6806744423542755e-07,5.736670903822119e-07,0.0003161531888455262,0.00016401554433507362,0.00012891170338073555,0.00020069826156159933,0.00615150247947039,0.002135720732790706,0.020126215565730545,0.007217912852151261
188,189,34,5.717079003672739e-07,5.360238915252404e-07,0.0004901664985535556,0.00021915215058916583,0.00013254819072351572,8.853304538649815e-05,0.007738813196363694,0.002145220304828996,0.02711465009762084,0.008659084334028226
189,190,34,1.0106931312784983e-07,5.447209042161085e-08,0.00023350883908706773,6.087245547151819e-05,0.00010257317621033187,5.96033954212349e-05,0.007398685632163987,0.0020610236136946202,0.026464239776353624,0.007073025703630523
190,191,34,2.895638173160866e-07,2.218461757160905e-07,0.0003199257917003706,9.844777359050664e-05,0.00011087021170276464,7.721131784950703e-05,0.006397488211993785,0.0017297528737897987,0.01968444130547783,0.005913383013482974
191,192,34,2.8567769096726434e-07,1.787437713467124e-07,0.0003522510455428239,9.632632117589935e-05,0.00011670743772222468,6.064749229413493e-05,0.0072338947177152425,0.001636855508766147,0.024280655526501292,0.005634018122917145
192,193,34,3.538900847660182e-07,8.142733608885065e-07,0.0002993955520865069,0.0002896944705661589,0.0001355643437230302,0.0001774310137968956,0.007426950649139197,0.0035458840381755686,0.02875322035020765,0.015832674940308537
193,194,34,4.990414335365505e-07,3.119212298673252e-07,0.00044565927408471266,0.00013971232964546534,0.00014479190073924495,7.47547055217479e-05,0.007676816244116601,0.0019960775052319554,0.026643617544323206,0.007662592986111648
194,195,34,5.078050594921907e-07,2.883119509891407e-07,0.0004701769130941316,0.00012715439240022468,0.0001543863543381175,9.753908600235265e-05,0.008113166728221318,0.001955884814403599,0.027820420780164355,0.006565786104648652
195,196,34,5.06945225353661e-07,3.8022422363421075e-07,0.00043937647783690514,0.00015211853805194913,0.00013100241759435877,9.709713907201508e-05,0.007135787745937705,0.0018373084776908825,0.01862708662691362,0.004797740418926229
196,197,34,8.934204837378743e-08,9.094666202119343e-08,0.0001956390675759929,5.230834866702609e-05,0.00015381667328577298,8.261003961246966e-05,0.008408895762198988,0.001930581972812811,0.03341125576373409,0.008090114876313158
197,198,34,6.645521769478498e-07,3.6831729635908256e-07,0.0005451526337898994,0.0001795823765188843,0.000151190825871548,9.313455816468592e-05,0.008172267294653198,0.0016753279361291194,0.023658703738713965,0.005156946067908231
