user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
143,143,34,0.0005061045324456406,0.0006760708710935695,0.013093811891260831,0.005496410331290726,0.8869368323289296,0.9918657038440556,0.5699104530846372,0.22496198649026353,1.9639434411245233,0.8037242404968776
144,144,34,0.0015018230718423559,0.0008618107828637723,0.02148498874157667,0.006848281804734721,0.7467696613577359,0.469423113498168,0.47547708539401784,0.1591937780059845,1.544903543065576,0.4807791643927512
145,145,34,0.001943102445854011,0.0020204576791169136,0.02309466994312756,0.01339356022400543,0.672525957445888,0.8135866086873943,0.4516306138213943,0.2662115116874509,1.5226574960876913,0.8967125281016332
146,146,34,0.0015501523290260915,0.0014800749320962858,0.020161520046017626,0.008357756875659088,0.8689081767464385,0.5816677530996951,0.4976233489373151,0.16289743446871374,1.4725635945796967,0.4970301388217583
147,147,34,0.005347127930315978,0.0043752480887602595,0.029531618361087406,0.012937912080998095,1.0346892791635849,0.5359909235962715,0.4341703960124184,0.13277999456295536,1.4774726944811203,0.4663120958195269
148,148,34,0.0011003277472542215,0.0007349354343348519,0.017843566793838844,0.007293830050825651,0.8102178843144108,0.5082063350642056,0.4872078277608928,0.20345220064570219,1.482912012759377,0.6216361006090243
149,149,34,0.001973084406927228,0.0013482111025437402,0.025171079412650538,0.009238790011114889,0.6879731434233048,0.42471112175892595,0.47376227466499105,0.16428534763476588,1.6371641010046005,0.5504973058042598
150,150,34,0.005339256611050051,0.0025726569620115,0.042567893424454856,0.010891851636773827,1.0440903744276833,0.4390000227034451,0.596078881446053,0.12661075789058568,1.6423499952344334,0.3708100849226131
151,151,34,0.001992941191608278,0.001216243088641963,0.022882230579853058,0.007546511539113629,0.9886679907932001,0.5182967926250361,0.5192806878510643,0.17683396302181378,1.6139858645551346,0.46980108515565483
152,152,34,0.0014944456982929671,0.0013872729753665219,0.01972181422581129,0.008870731497342027,0.8187816800440059,0.6867762448641799,0.47506023548981724,0.18484163741253248,1.4608535678947674,0.6145161125730898
153,153,34,0.0033968733486664645,0.002948467701708445,0.028601471142952934,0.011046381116494195,1.2965558464912808,0.7940680985148406,0.5716898507055115,0.17061182246679882,1.6302879628013163,0.5384446970683852
154,154,34,0.0009437734077116201,0.0009706887325789518,0.014952083844143678,0.006595488456525172,0.7807694864185417,0.5101234735197184,0.44772214573972363,0.1441313006782957,1.6644739841713625,0.5542906779306163
155,155,34,0.0005653446300236872,0.0010985154165572678,0.0126060664667474,0.006069507493559291,0.6416145706658855,0.681102765929282,0.4686530835049994,0.2259224754082921,1.4540443648310268,0.6984391054958875
156,156,34,0.0006275139520606471,0.0006868152968302045,0.011649755264550228,0.005383316678205549,0.9369845642324757,0.8335130152106305,0.48745282827054753,0.19363815939660375,1.5667020836297203,0.5831091428787678
157,157,34,0.0034048645414740722,0.0014965872631115251,0.038652697194586784,0.010901553097007908,0.939163335982491,0.44795970926317086,0.6348964703433654,0.17139152066697816,1.9499395665000467,0.5629714274196885
158,158,34,0.0017486658190832445,0.0009652030200512937,0.018546262632726747,0.006225356113435189,0.8274896679555669,0.4015345105974102,0.40918855040388946,0.13278219072102673,1.281168570413309,0.4226273245406948
159,159,34,0.0005202284914155505,0.0007170432482187183,0.012705147389651221,0.006070362796875937,0.4913978316985509,0.49785712061880677,0.4202709035838352,0.1732589439918689,1.4944720557507347,0.6386923557190554
160,160,34,0.003999726605423561,0.0022701237329174847,0.027684498496134493,0.00885177982360813,0.9871848882997737,0.5442976373011414,0.4400901316719897,0.1387390631525937,1.4513314822140861,0.4309360871343993
161,161,34,0.0036471047582488287,0.0026241013061269287,0.028885540552437305,0.010346516140309948,0.9305298236363074,0.5934315080134944,0.46250848340637546,0.15436444919045927,1.5499925981549656,0.5595307230717621
162,162,34,0.0019711260435596,0.0014450144807309656,0.02280600541545188,0.006990765189165909,0.7791581405874561,0.4518131551871668,0.46140875711160545,0.12944259943244102,1.5132561220842249,0.42920294299738837
163,163,34,0.0017687385942040505,0.0015526313456422135,0.022930209100355998,0.008097627040509958,0.8751847014269408,0.5596956537999676,0.5212598714758369,0.1560051765432981,1.517656336812412,0.49352372354460644
164,164,34,0.0034936696251594078,0.0029894000445723603,0.033428064657046515,0.01789589456883328,0.9514031418982674,0.3563038367434881,0.591237237348276,0.1629326621017522,1.569578586255803,0.4434601957563598
165,165,34,0.0006315053941601518,0.0005183493977398766,0.013878247878678581,0.0063209225770448,0.8343575180453413,0.6662462888958103,0.5034299225491636,0.2221494241777786,1.753629364511546,0.7364162305922685
166,166,34,0.001479563550246359,0.0008737155064303194,0.0179739589255084,0.006427019005616119,0.7601741001229075,0.37784690545924754,0.4137813413844389,0.13729246420697735,1.4503708017223023,0.4873374720125379
167,167,34,0.0009475902319108547,0.0009890663840947105,0.016895711435662472,0.007531210746714935,0.9964460750274798,0.9668202647006922,0.5548177037168952,0.2383493232028338,1.7378720991751726,0.7659298105409169
168,168,34,0.0047204936229664944,0.0034834079433023572,0.03917163124253206,0.018082539191285878,1.3654428598854471,1.2997873183057242,0.6708117114270434,0.2926228635379539,1.818961972699446,0.852368191395892
169,169,34,0.0019159222360672977,0.0012382165173832225,0.020264584119157755,0.007830150719421183,0.8756198624477667,0.47459414038616426,0.43976489410680886,0.14603637306144304,1.2545833929496653,0.42224939535909617
170,170,34,0.0020753618710467195,0.0037302118950890326,0.022182047161657142,0.014777363014429418,1.6614170729675715,3.80575609508447,0.6006937579197043,0.3824182389197732,1.9126191524898304,1.215179487588495
171,171,34,0.006935348330229959,0.0034752227750862214,0.04931918076951714,0.01591934559863822,1.0623919665813446,0.44892637168986854,0.6153201408245984,0.16682820371319895,1.6566154571140514,0.45096909347766073
172,172,34,0.001359973573605256,0.0011178582079332232,0.01769411821356591,0.006854289782973674,0.7958295196294785,0.5165029751413277,0.4381222501397133,0.14666778935562869,1.438575697295806,0.49854831907802055
173,173,34,0.0004079557813169873,0.00037845236227538145,0.013429167461307609,0.004964940852990512,0.2746705640764797,0.28450666896950005,0.3469776186872931,0.12489267160168638,1.313660839024712,0.5093346916723036
174,174,34,0.00028951895429225476,0.00019619644350160967,0.009606066358494847,0.003072435359815428,0.8385778538444463,0.5523692761949174,0.5241929266382667,0.1552181111736496,1.6765706451500164,0.5156316288226299
175,175,34,0.0011319177386159187,0.000843698788477545,0.01605471844017944,0.006386921952795361,0.8889702784226221,0.6229018957006948,0.4543781933539054,0.15436335793285352,1.490939487429226,0.4990645020271763
176,176,34,0.00011115140111595632,7.189594823462175e-05,0.00649424030116814,0.0023677794020454906,0.3932459170327467,0.2551454041608713,0.3864229676478049,0.1392232349740976,1.4883639312842314,0.5602278912106804
177,177,34,0.002990597050109714,0.0018364215553648942,0.028655944419476914,0.008698187782670171,0.9147622296038795,0.4208065767879032,0.5196755642400068,0.15022794109403426,1.4466602381537943,0.4241006056281288
178,178,34,0.0013662543109710574,0.0008451898654065972,0.019066421917694455,0.0065816187742187005,0.8866776263012606,0.422287737742272,0.5017983378732905,0.16819364359179098,1.5802924922283959,0.5023344950612847
179,179,34,0.00035691707452154816,0.0005156770557044138,0.011909313992980649,0.00803306639072074,0.689154512303717,0.793638110414698,0.5489757345879779,0.32737193515256974,2.039435412953882,1.336912500380336
180,180,34,0.00862163009108318,0.006835899125154982,0.046682721332592124,0.024354222077319083,0.8991681037141996,0.5009759590104347,0.47980231572599974,0.1920421930140008,1.9663136829348171,0.7460111753852512
181,181,32,7.267580960501618e-05,7.121158315095678e-05,0.005627083453873638,0.002440755624313462,0.45833002659492195,0.3897106399842672,0.4516872577369213,0.18990225269093403,1.514614026993513,0.6367899762249674
182,182,34,0.002378663768655208,0.0030048317842434323,0.0205011038821848,0.013643122745100916,0.7563751429757651,0.6071722225491767,0.44801897380281896,0.1925237169987029,1.6115022801301058,0.6957714139035659
183,183,34,0.0003464316228286514,0.0003513851838364733,0.009874510133693762,0.005222835517710055,0.678228918243857,0.5331086456348455,0.45271068241666346,0.18884076455562054,1.558295901207363,0.6788179025437618
184,184,34,0.00030107734453528845,0.000273558480432491,0.011598774985245922,0.005037132731333933,0.3356599798426032,0.2975144740539055,0.38831647178706,0.16350796797011075,1.5049617386916105,0.676649601474805
185,185,34,0.0034548913484767955,0.0025907443414530575,0.025003493325236964,0.010132430254863763,0.9486652213860961,0.5179293885242849,0.42648518567576127,0.13198600949499814,1.4402450691251194,0.4442678869537013
186,186,34,0.0010205727115081733,0.0008236916435726663,0.01898351766388206,0.007377815602025574,0.6646354934748482,0.5489208494195099,0.4839549910496263,0.18649688128492328,1.5993309161242317,0.6459703498296262
187,187,34,0.00810604886732215,0.006167523167780189,0.03748921696644496,0.019038090842797742,0.9657241927788538,0.6221401854529386,0.4122655317187309,0.1846098418216664,1.804905232261209,0.8098365426885391
188,188,34,0.002975701588558663,0.0031356001286287506,0.019163174335570896,0.008825597869074603,1.0444357032504152,0.9247610971937047,0.3863150245126556,0.14253543340778785,1.2533905260703142,0.4667608918891055
189,189,34,0.0041728060707956665,0.002889225342406967,0.028718199306989416,0.009850306262069598,0.9787459031623953,0.43274698634342285,0.46332356114597884,0.11770844116678304,1.6168847189230078,0.43637225902362287
190,190,34,0.0005740454852296834,0.00028532986983504223,0.014737561735434128,0.004882211146459497,0.572432840571684,0.29285459068314,0.46482402261565714,0.15594369033259745,1.6754881651962505,0.5921772530033148
191,191,34,0.002195957571316017,0.0014177321434498515,0.0228580278070534,0.007203742458474079,0.8471827336093959,0.4567315855266821,0.45770222649854775,0.1265854450450817,1.4033129302894367,0.4172524724502161
192,192,34,0.002150368932822911,0.0012419649034306197,0.02199087061864488,0.007131821474419249,0.8819605209590757,0.42454589990204805,0.45299287030802055,0.1324448134897803,1.5180987733251907,0.44414003066708757
193,193,34,0.002267124488940574,0.004010422337535369,0.019120650633019123,0.019904202637532068,0.8804755966754302,1.1401474981290771,0.4692462971981834,0.29793984823936404,1.8329433180830057,1.326226169720787
194,194,34,0.0022469392262043104,0.0014937344750124819,0.02728333366651307,0.009661350665984673,0.6894235827357453,0.44346925206816185,0.47804217741769905,0.16955746580852912,1.6496628926080816,0.5961733064146401
195,195,34,0.0032536827279460233,0.0019615130570303403,0.02650422871331958,0.009171679602633542,0.9516192920067731,0.5301073541259563,0.45793145369080934,0.14729470798792568,1.5741140106145073,0.5024014177390187
196,196,34,0.004140904918826623,0.002069888133176407,0.03756023428457625,0.013235694009485332,1.0687772346770061,0.4514885104298175,0.6090712626190746,0.16732585543100462,1.5751792508013107,0.40579994655656487
197,197,34,0.00032281281159264515,0.00032725026275610584,0.009625306859722032,0.0034421473748961562,0.558708821368568,0.3952214608359452,0.4232176884132273,0.1636782185468872,1.6480370619717766,0.5947654107637788
198,198,34,0.004973310419967782,0.0029278607640610215,0.03929277079399018,0.017238633592295313,1.07816632135826,0.41532605734851125,0.5859731681206647,0.18427108075609924,1.681735839913873,0.5122686819595903
199,199,34,0.00043910697337089325,0.00040357436756214036,0.013430392424411634,0.006219476496934636,0.4631452542894027,0.4273790798258128,0.44000325790222955,0.2072154625634781,1.509243114906199,0.7910613041620796
200,200,34,0.002368140372923603,0.001589675902720332,0.024652941905729035,0.00871701218650932,0.7280619008576169,0.4145591852828167,0.4363650727797957,0.13965023210069843,1.62359820393955,0.5291128970127568
201,201,34,0.0020198609948719796,0.0012248215293642244,0.02232873845188057,0.008097287764643864,0.7184195641209098,0.43483405286603244,0.42209306929041357,0.15166144282562546,1.5089217950316036,0.5591018921370827
202,202,34,0.001307829780938953,0.0007137844111331842,0.022816544836934877,0.007339274692225999,0.476906198569957,0.2487545053718266,0.43679892140276294,0.13582108898141088,1.3874353748910568,0.4193697016652435
203,203,34,0.002736808980390539,0.0014862194998550738,0.028716177104369682,0.008024054769356522,0.7598297192769892,0.3885717126809431,0.48061377861920523,0.12723686273593113,1.4749311611932867,0.3914669248975771
204,204,34,0.0006365974424411167,0.0007701030968086895,0.012555637499591446,0.007241097813202675,0.7016326450907132,0.6657195677352553,0.4337339543682687,0.22714437738964102,1.5785201042890549,0.9430507281374927
205,205,34,0.0003038507412544705,0.000259491902972323,0.010223284719840568,0.004632088360088001,0.5454625038375311,0.4246850948150955,0.4358958225039875,0.1894115527943243,1.6867285949342392,0.780908115524764
206,206,34,0.0012401450846535975,0.0008862732471651847,0.019635110874386394,0.008384053597903398,0.9543036375852192,0.6512730923397277,0.5499734641874537,0.22365137827998152,1.5667196617406958,0.4991576222214181
207,207,34,0.0009968349507236032,0.0016478202934089412,0.017292463700013125,0.00794086758411922,0.6645051524700487,0.7599700179544832,0.4706260553177665,0.20141674211502014,1.728337997899336,0.8418127991107252
208,208,34,0.0012250171055390691,0.0012541005896795692,0.019349326585035992,0.011937384127614995,0.7134978021768963,0.7106710007206313,0.47503409140250263,0.21985607618852238,1.5199441445224426,0.7080245463009514
209,209,34,0.0030125508389627453,0.0022448588156094972,0.029729228877626798,0.010897377324898264,0.6888214275240898,0.4955065679581884,0.4502854228896253,0.1700293399334054,1.5480539272813236,0.605346025220768
210,210,34,0.000962555159597233,0.0008648066999121138,0.015160478131078622,0.005223152010028822,0.7625872503746959,0.6032860866468099,0.44147852238486796,0.14246305273932833,1.3387854975812576,0.42377810451135817
211,211,34,0.0027605790695387814,0.002151634113393742,0.029924694229574764,0.011227679057376845,0.830614118672469,0.5639381918075083,0.5217708962805131,0.1868324183274601,1.6137822147677927,0.5964007325631733
212,212,34,0.003239967820905697,0.001925167986368602,0.03166967000374023,0.012596054634345762,0.9017576741821626,0.529451462997658,0.528599839000141,0.19944674859426503,1.7036874618600397,0.6212907885232396
213,213,34,0.001016789603026529,0.0004933122152446554,0.019067770048208973,0.005997069879765055,0.6101467578726656,0.28840463870688915,0.46785424211445975,0.14437586233601366,1.4897285261574913,0.46795350635303584
