user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
16,port1112_raw__import,2061,2024-08-23T00:00:00.000000,139.0884246826172,8.736456871032715,0.010610952042043209,0.07630746811628342,0.091715507209301
17,port1112_raw__export,2061,2024-08-23T00:00:00.000000,297619.96875,544.5518798828125,0.11193324625492096,0.3339548707008362,0.2934480905532837
18,port1128_raw__import,2061,2024-08-23T00:00:00.000000,26203888.0,4806.7548828125,0.048990458250045776,0.20783793926239014,0.1796354204416275
19,port1128_raw__export,2061,2024-08-23T00:00:00.000000,44938104.0,4751.291015625,34.6442756652832,4.171766757965088,4.920351505279541
20,port1135_raw__import,2061,2024-08-23T00:00:00.000000,4566397.5,2123.79345703125,0.3597821295261383,0.5961357951164246,0.46980342268943787
21,port1135_raw__export,2061,2024-08-23T00:00:00.000000,14008351.0,3265.69775390625,1.208051085472107,0.9590144157409668,0.9247511625289917
22,port1160_raw__import,2061,2024-08-23T00:00:00.000000,2305224704.0,44582.88671875,0.7999085187911987,0.8304848670959473,0.606285035610199
23,port1160_raw__export,2061,2024-08-23T00:00:00.000000,20137863168.0,130288.65625,1.1922130584716797,1.0024826526641846,0.7419469952583313
24,port1189_raw__import,2061,2024-08-23T00:00:00.000000,213142560.0,14270.1259765625,1.0593585968017578,1.0060375928878784,1.0177357196807861
25,port1189_raw__export,2061,2024-08-23T00:00:00.000000,314410048.0,17361.99609375,0.9163318276405334,0.9372982978820801,0.6613647937774658
26,port1197_raw__import,2061,2024-08-23T00:00:00.000000,77540080.0,7116.22900390625,0.4286748468875885,0.5291159152984619,0.4240246117115021
27,port1197_raw__export,2061,2024-08-23T00:00:00.000000,1154421376.0,28549.525390625,3.6626410484313965,1.6081030368804932,1.299229621887207
28,port1201_raw__import,2061,2024-08-23T00:00:00.000000,15664358400.0,106848.9609375,1.8999379873275757,1.1767486333847046,1.3518446683883667
29,port1201_raw__export,2061,2024-08-23T00:00:00.000000,3230603776.0,47268.1796875,1.6802988052368164,1.0780037641525269,0.7253299951553345
30,port1248_raw__import,2061,2024-08-23T00:00:00.000000,90992608.0,9221.3828125,1.4378135204315186,1.1591624021530151,1.3232207298278809
31,port1248_raw__export,2061,2024-08-23T00:00:00.000000,837845.3125,913.6695556640625,0.061446696519851685,0.24743235111236572,0.2151908278465271
32,port1266_raw__import,2061,2024-08-23T00:00:00.000000,23069448192.0,117546.4140625,4.867156028747559,1.707373023033142,1.2243432998657227
33,port1266_raw__export,2061,2024-08-23T00:00:00.000000,554195968.0,22875.671875,0.477008581161499,0.6711278557777405,0.5634297132492065
34,port1269_raw__import,2061,2024-08-23T00:00:00.000000,31478604.0,5501.6357421875,0.019141022115945816,0.13566464185714722,0.1287882924079895
35,port1269_raw__export,2061,2024-08-23T00:00:00.000000,342255872.0,16187.810546875,0.6699076890945435,0.7161766290664673,0.6503884196281433
36,port1284_raw__import,2061,2024-08-23T00:00:00.000000,40738848.0,4982.58740234375,0.26536574959754944,0.40213602781295776,0.37108349800109863
37,port1284_raw__export,2061,2024-08-23T00:00:00.000000,9602217.0,2347.498046875,0.08899249136447906,0.22599360346794128,0.23899133503437042
38,port1304_raw__import,2061,2024-08-23T00:00:00.000000,411543.46875,487.6099853515625,0.006393042393028736,0.060774099081754684,0.06680259853601456
39,port1304_raw__export,2061,2024-08-23T00:00:00.000000,16428744.0,3096.983154296875,0.8835355639457703,0.7182053923606873,0.7746104598045349
40,port1309_raw__import,2061,2024-08-23T00:00:00.000000,2269089.75,1066.399658203125,5.427653789520264,1.6493022441864014,1.635459542274475
41,port1309_raw__export,2061,2024-08-23T00:00:00.000000,0.05552537739276886,0.233917236328125,1.2518510629888624e-05,0.003512309631332755,0.0046838722191751
42,port1318_raw__import,2061,2024-08-23T00:00:00.000000,4355315712.0,55850.77734375,3.4069292545318604,1.5620718002319336,1.2895963191986084
43,port1318_raw__export,2061,2024-08-23T00:00:00.000000,17842122.0,4209.25146484375,1.2043464183807373,1.093597173690796,1.0069061517715454
44,port132_raw__import,2061,2024-08-23T00:00:00.000000,53461296.0,7307.6630859375,1.392441987991333,1.1793625354766846,0.9855676889419556
45,port132_raw__export,2061,2024-08-23T00:00:00.000000,26533842.0,4247.3759765625,1.1539429426193237,0.8857533931732178,0.9719966053962708
46,port1330_raw__import,2061,2024-08-23T00:00:00.000000,819020.0625,742.6307373046875,2.334333658218384,1.2537388801574707,1.3842970132827759
47,port1330_raw__export,2061,2024-08-23T00:00:00.000000,2419988.5,1219.4649658203125,2.615744113922119,1.2678279876708984,1.338338851928711
48,port1358_raw__import,2061,2024-08-23T00:00:00.000000,449924192.0,21148.328125,1.1230900287628174,1.0566074848175049,0.9290783405303955
49,port1358_raw__export,2061,2024-08-23T00:00:00.000000,5245849.5,1699.2861328125,0.1479101926088333,0.2853367030620575,0.2317207157611847
50,port139_raw__import,2061,2024-08-23T00:00:00.000000,33485220.0,4677.9287109375,1.9654585123062134,1.1333367824554443,0.8156168460845947
51,port139_raw__export,2061,2024-08-23T00:00:00.000000,6051770.5,2445.895751953125,0.220646932721138,0.46703094244003296,0.5532439351081848
52,port1410_raw__import,2061,2024-08-23T00:00:00.000000,16190143.0,3739.09228515625,0.011044705286622047,0.09766026586294174,0.08809852600097656
53,port1410_raw__export,2061,2024-08-23T00:00:00.000000,62240788.0,7366.42138671875,0.4219241142272949,0.6065075397491455,0.4791761636734009
54,port1414_raw__import,2061,2024-08-23T00:00:00.000000,12992266.0,3414.267578125,0.06815599650144577,0.24729034304618835,0.22551237046718597
55,port1414_raw__export,2061,2024-08-23T00:00:00.000000,855064960.0,27728.109375,0.5211042165756226,0.6845150589942932,0.5248457789421082
56,port1425_raw__import,2061,2024-08-23T00:00:00.000000,1033909056.0,31832.87109375,1.072281002998352,1.025153636932373,0.6804522275924683
57,port1425_raw__export,2061,2024-08-23T00:00:00.000000,306461184.0,16585.61328125,3.5463671684265137,1.7841675281524658,1.6919281482696533
58,port1426_raw__import,2061,2024-08-23T00:00:00.000000,5045858304.0,69641.15625,0.4995983839035034,0.6929612159729004,0.7343822717666626
59,port1426_raw__export,2061,2024-08-23T00:00:00.000000,133689184.0,11562.40234375,1.7619904279708862,1.327399730682373,1.22068452835083
60,port168_raw__import,2061,2024-08-23T00:00:00.000000,324573120.0,17696.505859375,0.5068684816360474,0.6993247270584106,0.5411405563354492
61,port168_raw__export,2061,2024-08-23T00:00:00.000000,386354912.0,15529.177734375,1.085274338722229,0.8230477571487427,0.5201534628868103
62,port193_raw__import,2061,2024-08-23T00:00:00.000000,954059008.0,24962.896484375,5.4220123291015625,1.8818613290786743,1.1561352014541626
63,port193_raw__export,2061,2024-08-23T00:00:00.000000,203307168.0,14038.5009765625,2.5018584728240967,1.5573124885559082,1.3800947666168213
64,port2017_raw__import,2061,2024-08-23T00:00:00.000000,2894205.75,1415.3133544921875,2.579218626022339,1.3360785245895386,1.1090155839920044
65,port2017_raw__export,2061,2024-08-23T00:00:00.000000,356875.21875,558.982421875,0.2236802577972412,0.4425412714481354,0.37835344672203064
66,port2025_raw__import,2061,2024-08-23T00:00:00.000000,4455486464.0,66043.8046875,3.08036208152771,1.7365424633026123,1.3931580781936646
67,port2025_raw__export,2061,2024-08-23T00:00:00.000000,471261440.0,20592.982421875,0.4908718168735504,0.6646183729171753,0.43461430072784424
68,port2027_raw__import,2061,2024-08-23T00:00:00.000000,289508096.0,15401.3671875,0.2232677936553955,0.4277026653289795,0.3194308578968048
69,port2027_raw__export,2061,2024-08-23T00:00:00.000000,3239119104.0,56235.3828125,3.0305967330932617,1.7201259136199951,1.6568818092346191
70,port2031_raw__import,2061,2024-08-23T00:00:00.000000,11864171.0,3060.878662109375,0.033323734998703,0.16221994161605835,0.13931919634342194
71,port2031_raw__export,2061,2024-08-23T00:00:00.000000,35435716.0,4283.1376953125,1.3650816679000854,0.8406606912612915,0.9072149991989136
72,port2039_raw__import,2061,2024-08-23T00:00:00.000000,120751176.0,8644.521484375,0.07441572099924088,0.21459895372390747,0.18166247010231018
73,port2039_raw__export,2061,2024-08-23T00:00:00.000000,9875347.0,3047.59619140625,0.3168725371360779,0.5459131598472595,0.6007388830184937
74,port2044_raw__import,2061,2024-08-23T00:00:00.000000,762916992.0,25708.48828125,1.405524730682373,1.1034613847732544,0.9088621139526367
75,port2044_raw__export,2061,2024-08-23T00:00:00.000000,216284080.0,14320.44921875,1.7813042402267456,1.2996110916137695,1.0655006170272827
76,port2189_raw__import,2061,2024-08-23T00:00:00.000000,129403280.0,11256.94921875,0.030238820239901543,0.17208003997802734,0.15263722836971283
77,port2189_raw__export,2061,2024-08-23T00:00:00.000000,2849815.0,1686.6396484375,0.0014787039253860712,0.038419753313064575,0.037093937397003174
78,port22_raw__import,2061,2024-08-23T00:00:00.000000,543018880.0,23290.67578125,3.0786354541778564,1.7536938190460205,1.61720609664917
79,port22_raw__export,2061,2024-08-23T00:00:00.000000,124401624.0,8626.4638671875,1.9473228454589844,1.0792914628982544,0.7411059737205505
80,port254_raw__import,2061,2024-08-23T00:00:00.000000,817983104.0,26210.12890625,2.0949668884277344,1.326433777809143,1.0893434286117554
81,port254_raw__export,2061,2024-08-23T00:00:00.000000,69951736.0,6779.322265625,0.23076790571212769,0.3893809914588928,0.36112233996391296
82,port270_raw__import,2061,2024-08-23T00:00:00.000000,19992934400.0,124389.1171875,5.627587795257568,2.0869174003601074,1.875822901725769
83,port270_raw__export,2061,2024-08-23T00:00:00.000000,668380096.0,22943.51171875,1.4776616096496582,1.078786849975586,1.303530216217041
84,port281_raw__import,2061,2024-08-23T00:00:00.000000,4246908.5,1819.888916015625,0.07210154086351395,0.23712682723999023,0.16476231813430786
85,port281_raw__export,2061,2024-08-23T00:00:00.000000,19511162.0,3860.7275390625,2.985605478286743,1.5102324485778809,1.4555556774139404
86,port307_raw__import,2061,2024-08-23T00:00:00.000000,235904576.0,13812.5517578125,5.763585567474365,2.1589972972869873,1.8476324081420898
87,port307_raw__export,2061,2024-08-23T00:00:00.000000,1779325.625,1309.4451904296875,0.9065093994140625,0.934643030166626,0.6280673742294312
88,port310_raw__import,2061,2024-08-23T00:00:00.000000,666170304.0,20313.16796875,0.9761285185813904,0.7775682210922241,0.557077169418335
89,port310_raw__export,2061,2024-08-23T00:00:00.000000,9819002.0,2701.0458984375,0.19193266332149506,0.3776353895664215,0.30695247650146484
90,port317_raw__import,2061,2024-08-23T00:00:00.000000,362914240.0,17630.73828125,1.3617792129516602,1.0799951553344727,1.0004326105117798
91,port317_raw__export,2061,2024-08-23T00:00:00.000000,25267212.0,4302.46875,0.6564522981643677,0.693490743637085,0.47649070620536804
92,port342_raw__import,2061,2024-08-23T00:00:00.000000,1080594432.0,27213.333984375,2.178157329559326,1.221785545349121,0.7946459650993347
93,port342_raw__export,2061,2024-08-23T00:00:00.000000,1003704.25,973.4637451171875,0.02752215601503849,0.16119743883609772,0.13892006874084473
94,port358_raw__import,2061,2024-08-23T00:00:00.000000,1015810304.0,30113.9375,18.6285457611084,4.078032970428467,4.167834281921387
95,port358_raw__export,2061,2024-08-23T00:00:00.000000,411005504.0,15879.5771484375,2.1538782119750977,1.1495442390441895,0.9757910370826721
96,port361_raw__import,2061,2024-08-23T00:00:00.000000,1573517696.0,28247.611328125,14.739249229431152,2.7339060306549072,3.0041801929473877
97,port361_raw__export,2061,2024-08-23T00:00:00.000000,543380800.0,22628.5703125,2.07620906829834,1.3987512588500977,1.4124667644500732
98,port362_raw__import,2061,2024-08-23T00:00:00.000000,870926016.0,28099.94921875,0.5476046800613403,0.7046094536781311,0.6083288192749023
99,port362_raw__export,2061,2024-08-23T00:00:00.000000,1985912320.0,42543.56640625,0.46018922328948975,0.6476227641105652,0.533940315246582
100,port364_raw__import,2061,2024-08-23T00:00:00.000000,76337568.0,8735.2626953125,0.062025249004364014,0.24899527430534363,0.21528644859790802
101,port364_raw__export,2061,2024-08-23T00:00:00.000000,36467300.0,4688.2099609375,1.730100154876709,1.021153211593628,0.8852078318595886
102,port380_raw__import,2061,2024-08-23T00:00:00.000000,2046637312.0,41118.39453125,1.2832252979278564,1.0295968055725098,1.004798412322998
103,port380_raw__export,2061,2024-08-23T00:00:00.000000,3090659.75,1690.9140625,0.2976386249065399,0.5247356295585632,0.507831335067749
104,port425_raw__import,2061,2024-08-23T00:00:00.000000,748166272.0,21891.31640625,0.9102016091346741,0.7635572552680969,0.7514066100120544
105,port425_raw__export,2061,2024-08-23T00:00:00.000000,108407040.0,9928.97265625,0.331416517496109,0.5489877462387085,0.37942785024642944
106,port426_raw__import,2061,2024-08-23T00:00:00.000000,43873076.0,5680.3671875,0.4781005084514618,0.5929757952690125,0.37498265504837036
107,port426_raw__export,2061,2024-08-23T00:00:00.000000,21445672.0,4373.86669921875,0.3927808105945587,0.5919306874275208,0.39403659105300903
108,port434_raw__import,2061,2024-08-23T00:00:00.000000,257298176.0,11470.75,2.514653205871582,1.1339986324310303,1.059789776802063
109,port434_raw__export,2061,2024-08-23T00:00:00.000000,25022884.0,4979.158203125,1.377079725265503,1.1680643558502197,0.8756522536277771
110,port435_raw__import,2061,2024-08-23T00:00:00.000000,176640992.0,12457.888671875,0.8911470174789429,0.8848575949668884,0.6847732067108154
111,port435_raw__export,2061,2024-08-23T00:00:00.000000,538925.5,692.5460205078125,0.03782791644334793,0.18348073959350586,0.1694825142621994
112,port439_raw__import,2061,2024-08-23T00:00:00.000000,14121031.0,3481.34765625,0.5340413451194763,0.6770201921463013,0.6214168071746826
113,port439_raw__export,2061,2024-08-23T00:00:00.000000,13666166.0,3463.0712890625,0.278446227312088,0.49432066082954407,0.4263770580291748
114,port443_raw__import,2061,2024-08-23T00:00:00.000000,52738740.0,7240.5078125,0.7569986581802368,0.8674644827842712,1.0595922470092773
115,port443_raw__export,2061,2024-08-23T00:00:00.000000,6230760.0,1886.31005859375,0.43611374497413635,0.4990481734275818,0.47492510080337524
116,port446_raw__import,2061,2024-08-23T00:00:00.000000,1438972416.0,37097.4296875,1.7931299209594727,1.309554100036621,0.946262776851654
117,port446_raw__export,2061,2024-08-23T00:00:00.000000,679276544.0,25663.138671875,3.3178417682647705,1.793553352355957,1.2997535467147827
118,port484_raw__import,2061,2024-08-23T00:00:00.000000,925956992.0,21859.220703125,8.053361892700195,2.0385804176330566,3.112802028656006
119,port484_raw__export,2061,2024-08-23T00:00:00.000000,25947800.0,5020.794921875,0.703392505645752,0.8266488313674927,0.8754353523254395
120,port503_raw__import,2061,2024-08-23T00:00:00.000000,1712883.0,1221.7176513671875,0.11404168605804443,0.31523817777633667,0.3208203911781311
121,port503_raw__export,2061,2024-08-23T00:00:00.000000,4362503.5,1967.55810546875,0.4744252562522888,0.6488488912582397,0.6809946298599243
122,port514_raw__import,2061,2024-08-23T00:00:00.000000,401085280.0,17227.2109375,1.0035532712936401,0.8617212772369385,0.7076337337493896
123,port514_raw__export,2061,2024-08-23T00:00:00.000000,3057877.0,1576.70654296875,0.02912277914583683,0.15387117862701416,0.10153298079967499
124,port540_raw__import,2061,2024-08-23T00:00:00.000000,932695296.0,28812.056640625,1.5346531867980957,1.168717384338379,0.9561285972595215
125,port540_raw__export,2061,2024-08-23T00:00:00.000000,299171968.0,16094.5703125,0.7626331448554993,0.8125998973846436,0.5925914645195007
126,port541_raw__import,2061,2024-08-23T00:00:00.000000,2150615808.0,35863.140625,1.3377920389175415,0.8944605588912964,0.7213379144668579
127,port541_raw__export,2061,2024-08-23T00:00:00.000000,647951552.0,24451.296875,2.050978183746338,1.3756600618362427,1.0384695529937744
128,port543_raw__import,2061,2024-08-23T00:00:00.000000,1044137152.0,28335.8359375,4.462838172912598,1.8525197505950928,1.4746317863464355
129,port543_raw__export,2061,2024-08-23T00:00:00.000000,81850592.0,6632.537109375,0.5476136207580566,0.5425077080726624,0.49184468388557434
130,port555_raw__import,2061,2024-08-23T00:00:00.000000,228684704.0,12374.705078125,1.2183187007904053,0.9032267332077026,1.0266472101211548
131,port555_raw__export,2061,2024-08-23T00:00:00.000000,22166930.0,4518.8427734375,1.5817264318466187,1.2070913314819336,1.4961408376693726
132,port570_raw__import,2061,2024-08-23T00:00:00.000000,1902665728.0,42596.578125,5.755940914154053,2.342888593673706,2.1035122871398926
133,port570_raw__export,2061,2024-08-23T00:00:00.000000,10092376064.0,97655.4375,0.9063302874565125,0.9254287481307983,0.7387608289718628
134,port592_raw__import,2061,2024-08-23T00:00:00.000000,220606576.0,14702.4228515625,1.6224972009658813,1.2608739137649536,1.0161256790161133
135,port592_raw__export,2061,2024-08-23T00:00:00.000000,5972030.5,2134.146484375,0.9138249158859253,0.8348235487937927,0.5687987208366394
136,port601_raw__import,2061,2024-08-23T00:00:00.000000,1170678.25,914.2645263671875,1.2669035196304321,0.9510971307754517,1.0257132053375244
137,port601_raw__export,2061,2024-08-23T00:00:00.000000,3241267.5,1306.7860107421875,7.947309970855713,2.0462424755096436,2.0360875129699707
138,port62_raw__import,2061,2024-08-23T00:00:00.000000,649433216.0,19314.03125,6.717735767364502,1.9643422365188599,2.1594245433807373
139,port62_raw__export,2061,2024-08-23T00:00:00.000000,11207376.0,3014.8916015625,0.043900441378355026,0.18869230151176453,0.15259723365306854
140,port644_raw__import,2061,2024-08-23T00:00:00.000000,43025432576.0,185959.125,2.4350266456604004,1.3989646434783936,0.990553081035614
141,port644_raw__export,2061,2024-08-23T00:00:00.000000,17765384.0,3490.858642578125,0.17654834687709808,0.3479980528354645,0.288913369178772
142,port649_raw__import,2061,2024-08-23T00:00:00.000000,305456.96875,539.2447509765625,0.0030236050952225924,0.05365046113729477,0.05582515895366669
143,port649_raw__export,2061,2024-08-23T00:00:00.000000,251719488.0,12522.12109375,6.622891426086426,2.031156063079834,1.973730444908142
144,port657_raw__import,2061,2024-08-23T00:00:00.000000,43084932.0,6163.9169921875,0.15149204432964325,0.365501344203949,0.28583216667175293
145,port657_raw__export,2061,2024-08-23T00:00:00.000000,25616842.0,5048.23828125,0.3000693917274475,0.546371340751648,0.3975284695625305
146,port667_raw__import,2061,2024-08-23T00:00:00.000000,15619294.0,3434.518310546875,2.2003257274627686,1.289076328277588,0.9964001178741455
147,port667_raw__export,2061,2024-08-23T00:00:00.000000,2305672.5,1199.9970703125,2.0639872550964355,1.1353633403778076,0.9998654723167419
148,port672_raw__import,2061,2024-08-23T00:00:00.000000,892893952.0,25718.1953125,0.21822823584079742,0.4020647704601288,0.3699045777320862
149,port672_raw__export,2061,2024-08-23T00:00:00.000000,3759113216.0,44905.33203125,7.608400344848633,2.0202348232269287,2.4368138313293457
150,port67_raw__import,2061,2024-08-23T00:00:00.000000,16473991.0,3408.64208984375,1.74117112159729,1.1081607341766357,0.9540331363677979
151,port67_raw__export,2061,2024-08-23T00:00:00.000000,7911922.0,2719.47314453125,0.6042807698249817,0.7515591382980347,0.9578663110733032
152,port681_raw__import,2061,2024-08-23T00:00:00.000000,962609344.0,30318.3046875,0.34950679540634155,0.577707052230835,0.6319062113761902
153,port681_raw__export,2061,2024-08-23T00:00:00.000000,22069048.0,4690.5927734375,0.9696840047836304,0.9832208752632141,0.8225641250610352
154,port738_raw__import,2061,2024-08-23T00:00:00.000000,2362349.5,1276.46142578125,0.37084245681762695,0.5057435631752014,0.46824076771736145
155,port738_raw__export,2061,2024-08-23T00:00:00.000000,2647645.75,1262.976806640625,0.11085644364356995,0.2584317922592163,0.21164794266223907
156,port73_raw__import,2061,2024-08-23T00:00:00.000000,16852436.0,3896.4892578125,0.03540658578276634,0.17860111594200134,0.12891805171966553
157,port73_raw__export,2061,2024-08-23T00:00:00.000000,284722368.0,14519.8876953125,4.596728801727295,1.8449172973632812,1.8501081466674805
158,port744_raw__import,2061,2024-08-23T00:00:00.000000,6076936192.0,75129.9140625,2.336904764175415,1.473299503326416,1.29866623878479
159,port744_raw__export,2061,2024-08-23T00:00:00.000000,971059712.0,30637.16796875,1.7699928283691406,1.3080110549926758,1.5024361610412598
160,port766_raw__import,2061,2024-08-23T00:00:00.000000,21671832.0,3800.678466796875,0.29642820358276367,0.4445013403892517,0.39978188276290894
161,port766_raw__export,2061,2024-08-23T00:00:00.000000,341315040.0,14573.4580078125,4.4938530921936035,1.6722235679626465,2.2229771614074707
162,port775_raw__import,2061,2024-08-23T00:00:00.000000,150760096.0,10340.8271484375,0.2108462005853653,0.3867185115814209,0.3083155155181885
163,port775_raw__export,2061,2024-08-23T00:00:00.000000,794056.25,884.345458984375,0.07727242261171341,0.2758726179599762,0.28105273842811584
164,port776_raw__import,2061,2024-08-23T00:00:00.000000,737978304.0,23104.515625,0.2748397886753082,0.445876806974411,0.3327648341655731
165,port776_raw__export,2061,2024-08-23T00:00:00.000000,20105764.0,4309.185546875,0.12077214568853378,0.3339783251285553,0.3531879782676697
166,port781_raw__import,2061,2024-08-23T00:00:00.000000,2606515.25,1612.9847412109375,0.23662590980529785,0.4859943985939026,0.761901319026947
167,port781_raw__export,2061,2024-08-23T00:00:00.000000,4913561.5,1984.6051025390625,1.9089818000793457,1.2370202541351318,1.6658234596252441
168,port787_raw__import,2061,2024-08-23T00:00:00.000000,11029218.0,3192.955078125,0.926763653755188,0.9255608320236206,0.9977248907089233
169,port787_raw__export,2061,2024-08-23T00:00:00.000000,230606160.0,12738.6015625,3.0021567344665527,1.4534597396850586,1.4595346450805664
170,port795_raw__import,2061,2024-08-23T00:00:00.000000,6699234.5,2581.472412109375,0.09829551726579666,0.31269559264183044,0.3060018718242645
171,port795_raw__export,2061,2024-08-23T00:00:00.000000,10729579.0,2404.32421875,0.28374579548835754,0.390990674495697,0.49182337522506714
172,port805_raw__import,2061,2024-08-23T00:00:00.000000,722682112.0,21264.30078125,1.0563888549804688,0.8129977583885193,0.6780162453651428
173,port805_raw__export,2061,2024-08-23T00:00:00.000000,40432644.0,5546.07861328125,0.35807549953460693,0.5219239592552185,0.4129171669483185
174,port811_raw__import,2061,2024-08-23T00:00:00.000000,569107840.0,19413.798828125,0.526365339756012,0.59041428565979,0.44594770669937134
175,port811_raw__export,2061,2024-08-23T00:00:00.000000,164456992.0,10027.12109375,1.4038728475570679,0.9264328479766846,0.7372584342956543
176,port815_raw__import,2061,2024-08-23T00:00:00.000000,684396800.0,24984.68359375,0.5051978826522827,0.6788137555122375,0.5905766487121582
177,port815_raw__export,2061,2024-08-23T00:00:00.000000,139237424.0,10293.8828125,1.129647970199585,0.9271986484527588,0.784953236579895
178,port826_raw__import,2061,2024-08-23T00:00:00.000000,748193.9375,649.33837890625,0.011915674433112144,0.08194515109062195,0.06866373121738434
179,port826_raw__export,2061,2024-08-23T00:00:00.000000,681837184.0,24582.279296875,1.0590070486068726,0.9687935709953308,0.9886524081230164
180,port839_raw__import,2061,2024-08-23T00:00:00.000000,5891105.5,2015.107421875,0.24126631021499634,0.4078008532524109,0.3507450222969055
181,port839_raw__export,2061,2024-08-23T00:00:00.000000,238253568.0,13597.91015625,5.238321304321289,2.0162692070007324,2.05013370513916
182,port845_raw__import,2061,2024-08-23T00:00:00.000000,149712320.0,9074.3994140625,8.877917289733887,2.2097578048706055,2.3487389087677
183,port845_raw__export,2061,2024-08-23T00:00:00.000000,46050716.0,6056.75244140625,0.2437351942062378,0.4406367838382721,0.4681716859340668
184,port862_raw__import,2061,2024-08-23T00:00:00.000000,19731960.0,4401.55029296875,0.576765775680542,0.7525238990783691,0.5191610455513
185,port862_raw__export,2061,2024-08-23T00:00:00.000000,1703143.5,1304.911865234375,1.7832632064819336,1.335252046585083,1.1406750679016113
186,port908_raw__import,2061,2024-08-23T00:00:00.000000,765288128.0,23133.322265625,1.1149500608444214,0.8829848170280457,0.7383111715316772
187,port908_raw__export,2061,2024-08-23T00:00:00.000000,23465750.0,4530.603515625,0.252259761095047,0.4697456955909729,0.4994480609893799
188,port915_raw__import,2061,2024-08-23T00:00:00.000000,112381184.0,10594.384765625,0.5207811594009399,0.7212014198303223,0.7709306478500366
189,port915_raw__export,2061,2024-08-23T00:00:00.000000,86023872.0,7751.93701171875,5.332297325134277,1.9300028085708618,3.2356674671173096
190,port917_raw__import,2061,2024-08-23T00:00:00.000000,14515090.0,2767.61376953125,1.2545982599258423,0.8136693239212036,1.2413016557693481
191,port917_raw__export,2061,2024-08-23T00:00:00.000000,654261568.0,24942.8046875,1.926137089729309,1.3533594608306885,0.9918468594551086
192,port958_raw__import,2061,2024-08-23T00:00:00.000000,3987208.5,1994.968505859375,0.3001503050327301,0.5473573207855225,0.5336146354675293
193,port958_raw__export,2061,2024-08-23T00:00:00.000000,31076760.0,4391.7392578125,0.8981022238731384,0.7465890049934387,0.6465820670127869
194,port959_raw__import,2061,2024-08-23T00:00:00.000000,940038912.0,22968.619140625,21.195127487182617,3.448895215988159,3.4594240188598633
195,port959_raw__export,2061,2024-08-23T00:00:00.000000,537221184.0,17044.208984375,1.1904163360595703,0.8023238778114319,0.6750409603118896
196,port985_raw__import,2061,2024-08-23T00:00:00.000000,691181696.0,26288.40625,0.2775788903236389,0.5268189311027527,0.3553661108016968
197,port985_raw__export,2061,2024-08-23T00:00:00.000000,183091456.0,13531.048828125,1.1684365272521973,1.0809359550476074,0.7603957653045654
