user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
353,353,33,0.001076497270842634,0.0010310689046095795,0.009256997734844459,0.004941346136825649,0.7464110626077111,0.9081761395666685,0.24561127975131525,0.14867852041894528,0.8185405180309758,0.4912209539689688
354,354,33,0.0014423464872930763,0.001341162295895521,0.010184487095102668,0.005155844029763016,0.6782805047026186,0.8425972936825714,0.21784844610727194,0.13286074620983437,0.7420410694498004,0.46328103289105954
355,355,33,0.00038494743619759737,0.00038524544441239,0.006976009664041075,0.0031646070165357097,0.25732167900511715,0.2584244343170243,0.18310154726107916,0.06777660279261753,0.5986718481237238,0.23472873766619126
356,356,33,0.0004678881387283609,0.0006662769430747191,0.009897238419701656,0.0050860597665751016,0.2310812599731214,0.1911601768880894,0.24278860200535168,0.10255953833563063,0.8096973507693319,0.3582813008276805
357,357,33,6.188494313446978e-05,6.621417978566585e-05,0.003752667026481394,0.0015132382282676707,0.05939805327745324,0.06452770697914768,0.1152979749621767,0.04662548586154709,0.4312229897036697,0.16982010221479915
358,358,33,3.303137373222853e-05,4.038994547776749e-05,0.0030728089305656877,0.0016119260228968629,0.059182171582837,0.0724876697817925,0.1297471130436117,0.06913477668573283,0.46741231463172217,0.24693311649720212
359,359,33,0.0003596123793668636,0.0002570551679872469,0.006821221996550307,0.0021543250623624857,0.20432050814005462,0.15310356070485748,0.16187755131360257,0.057284750967146345,0.5301951955665242,0.19393869358992738
360,360,33,0.00025129992961107445,0.00026358645966320437,0.00635212124325335,0.0019630228261131827,0.15589232923406543,0.1759226197070903,0.15472977156891968,0.048605716129361806,0.511579991741614,0.17082805617159125
361,361,33,0.00029440305396829814,0.00019634961125367998,0.005690164694731886,0.0015136937157284914,0.23591266572475433,0.17438543565244047,0.15917909800103217,0.043798589913121196,0.5246459850759218,0.1591307934752641
362,362,33,4.7057483215846304e-05,5.611911693478139e-05,0.003368985669856722,0.0016489529887875314,0.05606850120944507,0.06638468216497834,0.11704701998017052,0.05532295469303464,0.42702504044229334,0.20122642798000384
363,363,33,0.0005240646792186233,0.0005107422731803672,0.009505168577148155,0.006642898689195024,0.23950137254062362,0.4922515000253323,0.19011425825231004,0.18591701874377484,0.6179820773276415,0.665074377528307
364,364,33,0.0008555828835321308,0.0004748986841954117,0.013952420361227158,0.004407461569947372,0.17491180889985777,0.10648725118913692,0.19810967418280515,0.0685298585347985,0.6776527076056509,0.25035234120642336
365,365,33,9.01309218038064e-05,0.00011241185273362799,0.004945109848807932,0.0032915250648309297,0.08521790661369309,0.10369904319919873,0.1552181247283112,0.101367440603624,0.5147666822780262,0.35102059628953547
366,366,33,0.0017158263495234264,0.0010909495764724855,0.018294855811153397,0.0057722944882191846,0.22825093364173715,0.14948741704840535,0.20957564201318857,0.06282947066994106,0.656324438976519,0.1868659890805133
367,367,33,0.00019290208041583713,0.00023767343468809505,0.005806984125890515,0.003268914257978691,0.24383519110128735,0.24134960725954033,0.2201379598541693,0.1173501701499539,0.7381381573099078,0.40389198661227876
368,368,33,0.00026062945967582476,0.0007244618248859191,0.003389820181341334,0.0027378808819769483,0.4876934496728195,1.2533742285853926,0.15524523727821582,0.11673105963420495,0.6076052857167793,0.4356973636472779
369,369,33,0.0004717776839353257,0.0002405734127495994,0.009013463982917143,0.0032736650058818157,0.1980140587371407,0.11136972567479264,0.18071094471396823,0.059110871694159926,0.7006672828486471,0.24174574188885178
370,370,33,0.0001328945340212544,0.00018060365433187085,0.0045011078049852086,0.0020056477512483593,0.22893993833074064,0.3098737301124992,0.18924083854212906,0.07965395449896609,0.6194282020583297,0.2671200100459073
371,371,33,0.0002188754075095031,0.0002820554459501466,0.007007342191751708,0.0062397792371560595,0.49267760286051215,0.5866175062253824,0.33703496690952417,0.2519958277774147,1.0872722972523083,0.8662071443818731
372,372,33,0.00010161756378665538,5.672822300939991e-05,0.00482496789261473,0.0014190296615620732,0.086051640411218,0.04833810625737874,0.14005776472163922,0.04010711310464041,0.4473162726922469,0.13230032060252891
373,373,33,0.0005066241292021887,0.0005862365911907488,0.006955609339374033,0.0027240648170145498,0.17276006587075465,0.15964118902535504,0.13011855203093906,0.04694283586380713,0.4990204897793857,0.17830435921410542
374,374,33,0.00028522055160437685,0.00020010072944874995,0.0071382929754415245,0.002487008831217308,0.08539876347464143,0.055420057874572874,0.12403746874946536,0.04022557163083317,0.48101821677251294,0.16125011700889352
375,375,33,0.0005587701862995428,0.0005757286876211735,0.01007483759894967,0.004114118926275101,0.18679650816501994,0.2974797865637415,0.17441665516658264,0.09515156583264772,0.6343257878765916,0.3972573612334321
376,376,33,0.0004714335884659015,0.0003152852318266084,0.008501346321832953,0.0027623369993602298,0.2286910367282954,0.15711134426663872,0.1873148548783678,0.06185971018884476,0.5843327524084033,0.205951525480986
377,377,33,0.00021804824060058254,0.0002622174646653836,0.007090626640781535,0.005554223129537706,0.2118086614011025,0.34935810962057995,0.208595741145087,0.20401642128014066,0.6867159410859599,0.7043861522710797
378,378,33,0.0002965535545213656,0.00026232348523416265,0.006696573388057224,0.0028732701151615277,0.15927064689722928,0.14640887395395982,0.1564227148438945,0.07335288158556856,0.5310085013960347,0.24728059571095004
379,379,33,0.000783651759957827,0.0004536607804806221,0.012204146792293724,0.0043137537923336935,0.31417554293787386,0.17311887475849339,0.2454791273921728,0.08332054027377138,0.6709609979932959,0.22738425581487545
380,380,33,0.0010129318212751639,0.0011687023532711924,0.011872756859344063,0.003717987723172677,0.4551423535202489,0.5129527105203404,0.24923479150642047,0.08122310337115685,0.7446322332728993,0.23129275480733744
381,381,33,0.00026491794062277415,0.00027921357818089774,0.008606527127664198,0.003241112739454643,0.11074301273082242,0.09848544995382216,0.17891188710927963,0.06326089890372687,0.575323454358361,0.21113937703997282
382,382,33,0.000743544217777636,0.0004669988472078173,0.009850693584391565,0.002997379056102523,0.25132738798856735,0.17494930940174627,0.1783075567447778,0.05596778856073112,0.4888476485555822,0.15775807478274964
383,383,33,0.0002578337198153322,0.0002479313507455375,0.008459697618628994,0.0040351027700560975,0.2674845759615754,0.2601167821115969,0.2716723443432288,0.12540228966356426,0.8323573704921838,0.44910921239746326
384,384,33,0.0010456954462852357,0.0007037462831411231,0.01026367082853209,0.0040322127695225475,0.26899019010703673,0.20206631714515746,0.16171209694761218,0.057180325472260624,0.6021966857440544,0.21569307784779967
385,385,33,0.0002889339400898087,0.0003405630140376839,0.007682840396283251,0.0037324520773197607,0.19785104223498792,0.164969856872873,0.21338883516463367,0.07426508167629377,0.6682425791567023,0.22403096557909538
386,386,33,0.00023282116975072617,0.00024640369128652853,0.005465974861925299,0.002447526133760557,0.2103928096140876,0.22776307115933833,0.16466185789216647,0.07124486257046991,0.5404384425192168,0.23588124248311695
387,387,33,0.0005186138571871472,0.0006163085543431214,0.009691635330179424,0.005266844017537515,0.10702135402596358,0.14000052177520278,0.13731821355494586,0.08158284292734883,0.5304785343733701,0.3296467568873554
388,388,33,0.0002900168969933826,0.00040067905767154606,0.005684358405591355,0.003795001974194037,0.42912992438350833,0.8994709190433812,0.2074041854251515,0.1713027813766346,0.7267194144202002,0.6174129851488712
389,389,33,0.00046951222214953634,0.000504706072845366,0.005917139443089113,0.0025387422742416065,0.39719096232544293,0.4509649129625928,0.16566617583686655,0.07087211928850781,0.5905698257865328,0.24160934717893517
390,390,33,0.0020242172600278122,0.0011636120268816886,0.02510759367071318,0.00983953700806275,0.3567260797276641,0.19447615263385565,0.3335146276336728,0.12619142197549862,0.9373353882269426,0.3970163315641879
391,391,33,0.0024816247089554304,0.00153061369069637,0.023079335872987,0.007789661361938195,0.5430729052785671,0.32522436896514445,0.33173908360979776,0.0887091073601683,0.9855996018106287,0.2940749073679821
392,392,33,3.2584920270230874e-05,4.282402970411661e-05,0.002998462151453802,0.0013696422423270377,0.03844803695877393,0.051462225218809506,0.10298838195475665,0.046864050698218765,0.37304428129485157,0.16733627935823173
393,393,33,0.001164742570836097,0.0006791522648273254,0.011006579282834675,0.0037161405056045393,0.3994041065487898,0.3978308109084267,0.18897004662589592,0.08249716060713007,0.7343606289589044,0.31568121233052165
394,394,33,0.0007067392741164165,0.0005815115620188505,0.010095859397992943,0.004569312777467579,0.15413633471524174,0.1309215494508281,0.1498681561964931,0.06578273843725947,0.583545165531563,0.25511632415819085
395,395,33,0.0005555143809143567,0.00037735314006794566,0.009170869774552006,0.003671443405057525,0.1045166403619629,0.06951909149168206,0.1259863886869315,0.04845458633349115,0.49937409885001904,0.20314274620155928
396,396,33,0.0002511184017721186,0.0004088532198716117,0.0060931332127162905,0.004259715325745639,0.3859051112650019,0.5809041635132576,0.24304590645161542,0.16452015631667552,0.7456891030976267,0.48677746750432155
397,397,33,0.0022839434042742305,0.0009889626765413994,0.02233380327622096,0.005361955211828691,0.2847941673614762,0.14454188889335615,0.2469907353321711,0.060337153477738444,0.7615892850991451,0.19250206833757882
398,398,33,0.0005111504153429644,0.0007347385629341838,0.008046385408802465,0.003845838393729251,0.12724862941964107,0.14468079593007402,0.131348092899178,0.057495744126000364,0.47992696816271,0.2276549187373971
399,399,33,0.00105341191749286,0.0005134931096193776,0.0145479492052938,0.003583133183666858,0.25441425654924277,0.14102939563011466,0.22405536743727597,0.05857223767256683,0.6691053609053293,0.1998186248113421
400,400,33,0.0012635096677651304,0.0014937558094087736,0.010534271252144015,0.005372276832466822,1.2915561557041877,2.546396669417379,0.3149328597567298,0.19081683250237036,1.0804478146813132,0.6093333683770188
401,401,33,0.001037765122336251,0.0006514449972331135,0.013839628998980377,0.004021209309919548,0.28303491098411154,0.19829314150257835,0.22754063683025766,0.06935089713151563,0.6556842155528791,0.2110497679139823
402,402,33,0.0016178575337328243,0.0007559732330902207,0.01713276914123333,0.004702897163868829,0.2155231022925088,0.1106273474554543,0.19817133225274808,0.06269655732472726,0.5827338298161825,0.1956431934052604
403,403,33,0.001300596453912669,0.0008472010331835909,0.01322533915553129,0.003973034247973502,0.26489530018333235,0.18477440607120926,0.1879904791712761,0.05626602439294823,0.7297826725425143,0.22098723814576848
404,404,33,0.0004473338549635655,0.0005863683188728493,0.007861128951789755,0.0031308366517344708,0.11257545102500555,0.1275031198357023,0.1276327157110879,0.0515242992798717,0.4671801066759861,0.20075191191127775
405,405,33,0.0001742092165868874,0.00039723082760798295,0.0037707491657894216,0.0021821594048087142,0.23933524090909597,0.6237828556736899,0.14269229205268802,0.08028722912453247,0.4965951108571255,0.27677716868522184
406,406,33,0.008644318857202024,0.0037729969409399247,0.05059724481719913,0.01081201509091045,0.36047249896959827,0.14801608187533968,0.3273402416344845,0.07005181158469831,1.0529154647480359,0.22370056034268643
407,407,33,0.0001487937467407557,0.0001306803679837614,0.003921243954788555,0.0019164077570284403,0.2264710015081095,0.19478136483318348,0.1513640070051858,0.0636332007740752,0.4989570835323045,0.2200586200895845
408,408,33,0.00015452175294382013,0.00023119137299482207,0.0059399521189995785,0.005276527070531601,0.21429787872528488,0.29617367600042854,0.22546458673296552,0.1864674776513276,0.712321448506731,0.6311486832619352
409,409,33,0.0001774555444585117,0.0001968473748821057,0.0056750064673410225,0.0021362910174512447,0.07518581650925404,0.08296755188703094,0.11654447064255223,0.04463795416714037,0.43063574713287933,0.1704853118539345
410,410,33,0.00018552212857299088,0.00022309483154300065,0.00529570502200813,0.001850982430422587,0.11843547876924276,0.15363631430845964,0.1326346666072354,0.042610862880024226,0.4340753582390872,0.1412862785991683
411,411,33,2.2225451754242055e-05,2.74920754182819e-05,0.002662961783988232,0.001124611480856584,0.028772762764922598,0.03438864888148021,0.09625189728809125,0.03963508678639914,0.3327834768728776,0.14286557367161057
412,412,33,0.0009290053618094659,0.0004805224180594084,0.012407138040571503,0.0040665380311873545,0.21267061296737555,0.11841925850185141,0.18581432149265753,0.05809138643965561,0.6041569059545343,0.18420717776456438
413,413,33,0.0016123635838139858,0.0019129933616903777,0.01430125544412118,0.0075253363677252865,0.11999339139032544,0.1280324242511104,0.124288038548195,0.061026805098828664,0.47829279574480926,0.25700422765013475
414,414,33,4.1623184739419784e-05,4.567714958414129e-05,0.0032520837849006057,0.0010592255593656005,0.06803921759693009,0.07852798839770113,0.13204146831324606,0.0427443317944251,0.4696793727802508,0.15694744181007017
415,415,33,6.997752851737349e-05,9.612168678606168e-05,0.0037320386336156816,0.002111539144385231,0.13513090345782763,0.2021162647394024,0.1596150007663351,0.09667653296654401,0.5523825653574683,0.33584390052687946
416,416,33,0.00026290490958754987,0.00018798404276765312,0.007192772601477124,0.0025310075088696192,0.10491691529750824,0.07603668219438824,0.14345831559462982,0.05119556708880507,0.5066583490732944,0.18126836500589968
417,417,33,5.694940570968108e-05,8.804457210342877e-05,0.003346883346129096,0.002221067012939307,0.14403301020237533,0.22993873176570723,0.16691992138371323,0.11287555957923219,0.558643021366813,0.341111292814852
418,418,33,0.0008738283608229749,0.0014545759234588763,0.011045238846263877,0.00873748639751712,0.14598425382847022,0.2310766848760082,0.14423246348671842,0.11274223994873446,0.6329782420035565,0.48961811786008086
419,419,33,0.00015426978748247635,0.0002097830687517208,0.00704734893797925,0.004276330517871833,0.07294075842946768,0.09271786031788688,0.15538239388754874,0.09048322981297328,0.5506652981945963,0.3154946345551142
420,420,33,0.00044985293987503445,0.000542606722027826,0.008174001874232834,0.003560263470801393,0.10424279116771439,0.11001065697530978,0.12733782692389053,0.05688280117501602,0.47277591264609137,0.22622612652734386
