user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
80,80,847,2006-02-05T07:00:00.000000,4995.6083984375,54.836456298828125,1.0294435024261475,0.7871844172477722,3.5093822479248047
81,81,847,2006-02-05T07:00:00.000000,1299.8387451171875,26.045833587646484,0.693004846572876,0.6013975143432617,2.5561683177948
82,82,847,2006-02-05T07:00:00.000000,3046.8798828125,30.46666717529297,1.7482328414916992,0.7297883033752441,3.412177562713623
83,83,847,2006-02-05T07:00:00.000000,953.8717651367188,21.62812614440918,0.874791145324707,0.6549770832061768,2.817530632019043
84,84,847,2006-02-05T07:00:00.000000,1359.060546875,25.816669464111328,0.712152361869812,0.5909724235534668,2.706700086593628
85,85,847,2006-02-05T07:00:00.000000,1415.7830810546875,26.616668701171875,0.7603253722190857,0.6168152689933777,2.763418197631836
86,86,847,2006-02-05T07:00:00.000000,1657.0208740234375,28.05521011352539,0.7305659055709839,0.5890867114067078,2.591615676879883
87,87,847,2006-02-05T07:00:00.000000,1673.596435546875,28.212499618530273,0.8868679404258728,0.6494500041007996,2.8931469917297363
88,88,847,2006-02-05T07:00:00.000000,900.7929077148438,21.31458282470703,0.5855857729911804,0.543450117111206,2.4394896030426025
89,89,847,2006-02-05T07:00:00.000000,1523.41357421875,27.503124237060547,0.8368058204650879,0.6445927619934082,2.8253746032714844
90,90,847,2006-02-05T07:00:00.000000,1206.8758544921875,25.981246948242188,1.0506700277328491,0.7665879130363464,3.448178291320801
91,91,847,2006-02-05T07:00:00.000000,2018.935302734375,33.79167175292969,1.0542693138122559,0.7721900939941406,3.40232253074646
92,92,847,2006-02-05T07:00:00.000000,1948.208984375,30.054166793823242,0.8581234216690063,0.6307566165924072,2.8673970699310303
93,93,847,2006-02-05T07:00:00.000000,2057.04541015625,32.983333587646484,1.0835570096969604,0.7570044994354248,3.266448974609375
94,94,847,2006-02-05T07:00:00.000000,1702.7288818359375,29.448959350585938,0.9543707370758057,0.6971973776817322,3.1205801963806152
95,95,847,2006-02-05T07:00:00.000000,2132.439208984375,33.56666564941406,1.1354515552520752,0.774558424949646,3.341555118560791
96,96,847,2006-02-05T07:00:00.000000,2288.616943359375,44.9083366394043,1.5765193700790405,1.1786640882492065,5.416876792907715
97,97,847,2006-02-05T07:00:00.000000,1304.283935546875,26.33020782470703,0.7179139852523804,0.6177381873130798,2.650784969329834
98,98,847,2006-02-05T07:00:00.000000,1080.519287109375,22.81562614440918,0.7388357520103455,0.596609354019165,2.700789213180542
99,99,847,2006-02-05T07:00:00.000000,2554.82666015625,35.81458282470703,1.267565131187439,0.797745406627655,3.4861361980438232
100,100,847,2006-02-05T07:00:00.000000,1001.852294921875,21.809375762939453,0.950579822063446,0.6717933416366577,2.9768128395080566
101,101,847,2006-02-05T07:00:00.000000,938.80029296875,22.907291412353516,0.8262796401977539,0.6795958280563354,2.9246878623962402
102,102,847,2006-02-05T07:00:00.000000,1526.0579833984375,26.993751525878906,0.8778817057609558,0.6474343538284302,2.759002685546875
103,103,847,2006-02-05T07:00:00.000000,1336.692626953125,26.46146011352539,0.7229990363121033,0.615413248538971,2.733959197998047
104,104,847,2006-02-05T07:00:00.000000,6087.4892578125,61.385414123535156,0.9472733736038208,0.7657443284988403,3.381977081298828
105,105,847,2006-02-05T07:00:00.000000,7686.2294921875,70.88542175292969,1.1544580459594727,0.8687388896942139,3.978890895843506
106,106,847,2006-02-05T07:00:00.000000,1675.7904052734375,29.80000114440918,0.9749449491500854,0.7187807559967041,3.20481538772583
107,107,847,2006-02-05T07:00:00.000000,1562.93798828125,27.421875,0.6855778098106384,0.5743209719657898,2.614952564239502
108,108,847,2006-02-05T07:00:00.000000,1568.2825927734375,27.66458511352539,0.8522014617919922,0.6448863744735718,2.8168675899505615
109,109,847,2006-02-05T07:00:00.000000,1958.242919921875,24.803123474121094,0.8524752855300903,0.5175043344497681,2.4250431060791016
110,110,847,2006-02-05T07:00:00.000000,1064.13330078125,22.97083282470703,0.5394067168235779,0.517174243927002,2.3896002769470215
111,111,847,2006-02-05T07:00:00.000000,2677.73388671875,37.936458587646484,1.161858320236206,0.7902230620384216,3.414897918701172
112,112,847,2006-02-05T07:00:00.000000,785.9583740234375,22.453125,1.0446962118148804,0.8186005353927612,3.7489023208618164
113,113,847,2006-02-05T07:00:00.000000,1333.9852294921875,25.410415649414062,0.8160445094108582,0.6284825801849365,2.7916667461395264
114,114,847,2006-02-05T07:00:00.000000,2597.719482421875,30.81770896911621,1.3056209087371826,0.6908961534500122,2.9910569190979004
115,115,847,2006-02-05T07:00:00.000000,205.8108367919922,11.752082824707031,1.1090173721313477,0.8626803755760193,3.786619186401367
116,116,847,2006-02-05T07:00:00.000000,2500.44580078125,38.45104217529297,1.0450351238250732,0.786076545715332,3.4497246742248535
117,117,847,2006-02-05T07:00:00.000000,2593.044921875,36.76041793823242,1.3373510837554932,0.8348301649093628,3.584972858428955
118,118,847,2006-02-05T07:00:00.000000,1729.082763671875,29.98229217529297,0.7921473383903503,0.6417412757873535,2.970299482345581
119,119,847,2006-02-05T07:00:00.000000,1182.490966796875,25.83437728881836,1.0319985151290894,0.7632004618644714,3.553924083709717
120,120,847,2006-02-05T07:00:00.000000,1969.0765380859375,29.840625762939453,0.8860496878623962,0.6330028772354126,2.980592727661133
121,121,847,2006-02-05T07:00:00.000000,16653.39453125,125.6875,1.6994279623031616,1.2696737051010132,5.3068132400512695
122,122,847,2006-02-05T07:00:00.000000,2920.7939453125,39.14479064941406,1.181272268295288,0.7872244119644165,3.3927550315856934
123,123,847,2006-02-05T07:00:00.000000,1532.18212890625,27.71666717529297,0.6859979033470154,0.5864719152450562,2.6693930625915527
124,124,847,2006-02-05T07:00:00.000000,7244.8330078125,67.91979217529297,1.0669777393341064,0.824251651763916,3.589756488800049
125,125,847,2006-02-05T07:00:00.000000,5091.89208984375,53.974998474121094,1.1470645666122437,0.8101155757904053,3.430722951889038
126,126,847,2006-02-05T07:00:00.000000,592.7409057617188,18.738542556762695,0.8746366500854492,0.7198089361190796,3.2738332748413086
127,127,847,2006-02-05T07:00:00.000000,2294.3056640625,33.400001525878906,1.2564808130264282,0.7816256284713745,3.4150290489196777
128,128,847,2006-02-05T07:00:00.000000,1892.46435546875,30.028127670288086,0.877890944480896,0.646747350692749,2.6497268676757812
129,129,847,2006-02-05T07:00:00.000000,204.54124450683594,10.645833969116211,1.2001817226409912,0.8154788017272949,3.480048894882202
130,130,847,2006-02-05T07:00:00.000000,1880.9388427734375,32.56354522705078,1.2074135541915894,0.8250349760055542,3.5334396362304688
131,131,847,2006-02-05T07:00:00.000000,1530.479736328125,28.217708587646484,0.8439688086509705,0.6626300811767578,2.856776714324951
132,132,847,2006-02-05T07:00:00.000000,1483.02783203125,26.285419464111328,0.8011600375175476,0.6109418272972107,2.6768853664398193
133,133,847,2006-02-05T07:00:00.000000,2575.1904296875,35.811458587646484,1.3242716789245605,0.812093198299408,3.538577079772949
134,134,847,2006-02-05T07:00:00.000000,1712.839599609375,28.640625,0.7901918292045593,0.615163266658783,2.6028456687927246
135,135,847,2006-02-05T07:00:00.000000,2107.57373046875,43.26041793823242,1.4359166622161865,1.1291818618774414,4.7060370445251465
136,136,847,2006-02-05T07:00:00.000000,3895.7978515625,48.04999923706055,0.8653160333633423,0.7161146998405457,3.0954396724700928
0,0,1359,2006-02-26T15:00:00.000000,40748.15625,162.85623168945312,5.056060314178467,1.8140804767608643,8.097671508789062
1,1,1359,2006-02-26T15:00:00.000000,6328.2802734375,74.20313262939453,3.4741859436035156,1.738624930381775,8.338967323303223
2,2,1359,2006-02-26T15:00:00.000000,5909.4208984375,70.27916717529297,2.7271132469177246,1.5097522735595703,6.746477127075195
3,3,1359,2006-02-26T15:00:00.000000,6732.5576171875,73.96875,3.9868130683898926,1.799994707107544,8.489775657653809
4,4,1359,2006-02-26T15:00:00.000000,30930.544921875,141.55625915527344,4.9779839515686035,1.7958167791366577,8.284869194030762
5,5,1359,2006-02-26T15:00:00.000000,46862.6640625,202.3541717529297,2.9484899044036865,1.6050866842269897,7.814478874206543
6,6,1359,2006-02-26T15:00:00.000000,4950.759765625,66.06353759765625,3.0196425914764404,1.63156259059906,7.828679084777832
7,7,1359,2006-02-26T15:00:00.000000,5198.2890625,66.11979675292969,3.054482936859131,1.6027660369873047,7.91062068939209
8,8,1359,2006-02-26T15:00:00.000000,6311.0439453125,73.83645629882812,3.5105884075164795,1.741446852684021,9.108731269836426
9,9,1359,2006-02-26T15:00:00.000000,5679.55859375,67.72811889648438,2.7491424083709717,1.4900827407836914,7.2574357986450195
10,10,1359,2006-02-26T15:00:00.000000,5878.8994140625,69.00834655761719,3.022394895553589,1.5646932125091553,7.546817779541016
11,11,1359,2006-02-26T15:00:00.000000,1865.29248046875,40.03437423706055,2.973289966583252,1.598373293876648,7.787658214569092
12,12,1359,2006-02-26T15:00:00.000000,6593.3525390625,75.39688110351562,3.2637877464294434,1.677494764328003,8.198771476745605
13,13,1359,2006-02-26T15:00:00.000000,5600.24609375,68.11458587646484,2.8229291439056396,1.52927827835083,7.324853420257568
14,14,1359,2006-02-26T15:00:00.000000,8330.84765625,84.13438415527344,3.3595786094665527,1.6895511150360107,8.46257209777832
15,15,1359,2006-02-26T15:00:00.000000,3567.96435546875,48.34166717529297,5.392842769622803,1.8794044256210327,8.50259017944336
16,16,1359,2006-02-26T15:00:00.000000,6767.9755859375,75.89582824707031,3.4892873764038086,1.723284125328064,8.722163200378418
17,17,1359,2006-02-26T15:00:00.000000,6643.390625,74.4822998046875,3.232555866241455,1.6429758071899414,8.326348304748535
18,18,1359,2006-02-26T15:00:00.000000,5397.4990234375,66.25521087646484,2.823073148727417,1.515251874923706,7.114624977111816
19,19,1359,2006-02-26T15:00:00.000000,5776.67529296875,69.46771240234375,2.9507575035095215,1.5700401067733765,7.333128929138184
20,20,1359,2006-02-26T15:00:00.000000,6248.88427734375,72.95938110351562,3.576483726501465,1.745452642440796,9.015303611755371
21,21,1359,2006-02-26T15:00:00.000000,6653.7001953125,75.6875,3.1643900871276855,1.6505836248397827,8.152178764343262
22,22,1359,2006-02-26T15:00:00.000000,13761.966796875,95.87395477294922,5.685704708099365,1.948734164237976,9.37211799621582
23,23,1359,2006-02-26T15:00:00.000000,34230.34375,170.14793395996094,3.955644369125366,1.8290669918060303,8.282230377197266
24,24,1359,2006-02-26T15:00:00.000000,7041.7685546875,78.03854370117188,3.4781272411346436,1.7343671321868896,8.900927543640137
25,25,1359,2006-02-26T15:00:00.000000,4029.388671875,57.13750457763672,2.523888349533081,1.4300024509429932,6.784242630004883
26,26,1359,2006-02-26T15:00:00.000000,5426.98388671875,67.7010498046875,2.887420654296875,1.5616048574447632,7.2464213371276855
27,27,1359,2006-02-26T15:00:00.000000,6550.41748046875,75.40416717529297,3.145750045776367,1.6524295806884766,7.674666404724121
28,28,1359,2006-02-26T15:00:00.000000,33016.4609375,168.4781494140625,3.29529070854187,1.6831591129302979,7.601881980895996
29,29,1359,2006-02-26T15:00:00.000000,5861.5234375,69.59687805175781,3.019404172897339,1.5795927047729492,7.793082237243652
30,30,1359,2006-02-26T15:00:00.000000,8087.0498046875,73.86042785644531,5.395627498626709,1.9078214168548584,8.95374870300293
31,31,1359,2006-02-26T15:00:00.000000,26992.671875,150.14166259765625,3.8054752349853516,1.782718539237976,7.814411163330078
32,32,1359,2006-02-26T15:00:00.000000,6752.04248046875,76.22187805175781,3.5715479850769043,1.753033995628357,9.05103588104248
33,33,1359,2006-02-26T15:00:00.000000,5078.87255859375,65.76145935058594,3.6311473846435547,1.758367896080017,8.463995933532715
34,34,1359,2006-02-26T15:00:00.000000,4927.8125,64.47917175292969,2.9330859184265137,1.5730942487716675,7.170892715454102
35,35,1359,2006-02-26T15:00:00.000000,4159.8935546875,59.42188262939453,2.7633681297302246,1.531526803970337,7.286223888397217
36,36,1359,2006-02-26T15:00:00.000000,5826.95068359375,70.43020629882812,2.944713592529297,1.5832877159118652,7.950439453125
37,37,1359,2006-02-26T15:00:00.000000,3142.188232421875,51.95729064941406,3.2382969856262207,1.6679719686508179,8.237040519714355
38,38,1359,2006-02-26T15:00:00.000000,6070.31982421875,71.89166259765625,2.870962619781494,1.5634591579437256,7.745203971862793
39,39,1359,2006-02-26T15:00:00.000000,5387.2705078125,66.23124694824219,2.9279417991638184,1.5440443754196167,7.466631889343262
40,40,1359,2006-02-26T15:00:00.000000,38797.3984375,183.91146850585938,3.3466992378234863,1.7081102132797241,8.289817810058594
41,41,1359,2006-02-26T15:00:00.000000,5768.47998046875,70.70208740234375,2.7374796867370605,1.540199637413025,6.962958335876465
42,42,1359,2006-02-26T15:00:00.000000,6553.060546875,75.78958129882812,3.1284046173095703,1.6559562683105469,7.708741188049316
43,43,1359,2006-02-26T15:00:00.000000,5257.6435546875,64.49583435058594,2.5611002445220947,1.4234733581542969,6.612730026245117
44,44,1359,2006-02-26T15:00:00.000000,23162.37109375,124.58853149414062,5.799594402313232,1.9714484214782715,8.844586372375488
45,45,1359,2006-02-26T15:00:00.000000,8391.7021484375,75.23958587646484,5.807501792907715,1.9793199300765991,8.838988304138184
46,46,1359,2006-02-26T15:00:00.000000,3329.365234375,53.712501525878906,3.3403568267822266,1.7013400793075562,8.624068260192871
47,47,1359,2006-02-26T15:00:00.000000,5369.1884765625,68.81666564941406,3.4681620597839355,1.7489967346191406,8.955107688903809
48,48,1359,2006-02-26T15:00:00.000000,6987.91162109375,77.60208892822266,3.5506625175476074,1.7492599487304688,8.134517669677734
49,49,1359,2006-02-26T15:00:00.000000,6289.1240234375,73.6875,3.1558406352996826,1.6506551504135132,8.046321868896484
50,50,1359,2006-02-26T15:00:00.000000,6545.28125,74.79583740234375,3.500361919403076,1.7296957969665527,8.443389892578125
51,51,1359,2006-02-26T15:00:00.000000,5389.794921875,66.26042175292969,2.653470993041992,1.470196008682251,6.93511962890625
52,52,1359,2006-02-26T15:00:00.000000,6810.4296875,76.37709045410156,3.568699836730957,1.74836003780365,8.384834289550781
53,53,1359,2006-02-26T15:00:00.000000,6038.41943359375,72.0218734741211,3.134962797164917,1.641039252281189,8.271565437316895
54,54,1359,2006-02-26T15:00:00.000000,4771.32080078125,64.66979217529297,2.809410810470581,1.5692414045333862,7.801642894744873
55,55,1359,2006-02-26T15:00:00.000000,6463.890625,74.61146545410156,3.487529754638672,1.733075499534607,8.59815502166748
56,56,1359,2006-02-26T15:00:00.000000,6447.07568359375,74.09375,3.0157039165496826,1.6024870872497559,8.292459487915039
57,57,1359,2006-02-26T15:00:00.000000,5529.17333984375,68.38021087646484,3.3311336040496826,1.678403377532959,8.169387817382812
58,58,1359,2006-02-26T15:00:00.000000,5028.81787109375,66.59375,3.272972822189331,1.6989152431488037,8.424972534179688
59,59,1359,2006-02-26T15:00:00.000000,6554.3828125,74.80937957763672,3.34656023979187,1.6903998851776123,8.559864044189453
60,60,1359,2006-02-26T15:00:00.000000,3280.7802734375,52.942710876464844,2.9544005393981934,1.5887378454208374,7.899960994720459
61,61,1359,2006-02-26T15:00:00.000000,6104.375,73.41666412353516,3.0490262508392334,1.640796184539795,7.3281049728393555
62,62,1359,2006-02-26T15:00:00.000000,5684.71240234375,67.67500305175781,2.7270236015319824,1.4822397232055664,6.6010942459106445
63,63,1359,2006-02-26T15:00:00.000000,4917.0478515625,64.62187957763672,3.2135672569274902,1.6520417928695679,8.164712905883789
64,64,1359,2006-02-26T15:00:00.000000,5558.99609375,69.55416870117188,3.1141414642333984,1.6462438106536865,7.677060604095459
65,65,1359,2006-02-26T15:00:00.000000,5621.9873046875,68.92396545410156,2.770578145980835,1.5300672054290771,7.699973106384277
66,66,1359,2006-02-26T15:00:00.000000,6266.23828125,72.94062805175781,3.4837284088134766,1.7198405265808105,8.59528636932373
67,67,1359,2006-02-26T15:00:00.000000,6750.92578125,76.38021087646484,3.3902807235717773,1.711658239364624,7.930379390716553
68,68,1359,2006-02-26T15:00:00.000000,43428.84375,177.03854370117188,6.148697853088379,2.1065425872802734,9.500286102294922
69,69,1359,2006-02-26T15:00:00.000000,25224.33203125,146.15728759765625,3.2976462841033936,1.6711394786834717,7.832338333129883
70,70,1359,2006-02-26T15:00:00.000000,11572.3388671875,100.3145751953125,2.8386287689208984,1.571114420890808,7.573727607727051
71,71,1359,2006-02-26T15:00:00.000000,2887.677734375,50.348960876464844,2.9462337493896484,1.6082358360290527,7.845252990722656
72,72,1359,2006-02-26T15:00:00.000000,6129.16796875,72.4906234741211,3.4124906063079834,1.710474967956543,7.43106746673584
73,73,1359,2006-02-26T15:00:00.000000,92681.8125,246.6604461669922,6.231378078460693,2.022526741027832,8.986492156982422
74,74,1359,2006-02-26T15:00:00.000000,6478.96630859375,73.94166564941406,3.4682412147521973,1.7107675075531006,8.63051986694336
75,75,1359,2006-02-26T15:00:00.000000,6587.55859375,76.16563415527344,3.2588462829589844,1.6940597295761108,7.900753974914551
76,76,1359,2006-02-26T15:00:00.000000,8069.5830078125,82.94583129882812,3.344998836517334,1.6887564659118652,7.895002365112305
