user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
142,142,34,0.0003894203335243125,0.0009303227032067064,0.005608950207448181,0.0058355134248338015,0.28304199763977733,0.5100470111079655,0.17825199022670002,0.1652027930902873,0.6704138179912287,0.6047520985727053
143,143,34,0.00017527142929740127,0.0004637492918668821,0.0051170141668990254,0.0042708978250931414,0.3072604580563219,0.7311085615270236,0.22407731282360413,0.17665044619691042,0.7865084392182967,0.6994615770665579
144,144,34,0.00024527525010853424,0.00035973273609846113,0.0073257778182297065,0.004933822260958297,0.12515078979434774,0.18475831112257735,0.16321460278156927,0.1165104247761697,0.5310171185170903,0.38387808505770465
145,145,34,0.0005639903373782865,0.0014803324904857941,0.009707697663757512,0.011820114740056856,0.24402871462927364,0.7184472894306908,0.19606616791776,0.2771257713711906,0.6618873658863937,0.939691369712024
146,146,34,0.0004819775479682127,0.0008778517933504046,0.008798606038052478,0.008418440360881312,0.24883635748547556,0.4127564172440953,0.20579869880834045,0.18764121933687694,0.5884904655463555,0.5147518815959025
147,147,34,0.0013494525605357707,0.0016532924156344117,0.012392686008859207,0.009179660596694396,0.23810512901913813,0.25536263130264986,0.1765750501962269,0.11269915007008133,0.6081911435022074,0.41247528884513307
148,148,34,0.0003838572844121218,0.0005628599333235353,0.0077684483737410865,0.006241228325643459,0.2901066307745436,0.4304532736275648,0.214930916643318,0.1862298653366911,0.659646493547103,0.5843789496152824
149,149,34,0.0004216598336450475,0.0006518458900420186,0.009376613697146667,0.0072160927579946405,0.1461917421068339,0.21464774394676453,0.17629270299392588,0.1311052671537456,0.6144641322248122,0.46104892692300126
150,150,34,0.0017246515049277257,0.0013208350498198093,0.02114170099444249,0.007115691322031783,0.35773123455617356,0.27134646774470544,0.3008919228963992,0.10553179659621134,0.8324543342870825,0.31529505554443843
151,151,34,0.0003850077845634266,0.000556635468151433,0.008502963639330119,0.005803230967155128,0.18577696928097046,0.23885236560697498,0.19215057680712028,0.12842728257731864,0.6057760820669287,0.43593286555525723
152,152,34,0.0003876567379312987,0.0006355390839895529,0.008470272337196065,0.006067431754534776,0.21417016927700708,0.36482746255567,0.20292476016808958,0.13240669087106932,0.6275404542684555,0.45140334049526654
153,153,34,0.001451434896379771,0.0013926889660093905,0.015470778754474047,0.011129286412871012,0.5919483861584655,0.6090706753971367,0.304361772887847,0.20508103129165176,0.8724661692976952,0.6394725111715077
154,154,34,0.00022356550630989018,0.0004616314345231843,0.005663631107274662,0.003657998122952005,0.20160728998427443,0.3504736894259058,0.1784137595883187,0.12268638369911618,0.6691081006737316,0.4933304147668088
155,155,34,0.0001689941063619592,0.00030902516161907917,0.005556631977122058,0.004976277284133332,0.25049281709224863,0.4390485808662481,0.21338920404805856,0.19273043613631718,0.65246102652129,0.631357800627199
156,156,34,0.00010153152053212179,0.00021236627929603914,0.0036290116823853597,0.002533896773421951,0.21088453089503353,0.43423957838303673,0.1651830305071438,0.12885436802538575,0.534097555148251,0.4081258514534506
157,157,34,0.0011324982239303233,0.0009388372325980238,0.020704896120792803,0.010651166035529902,0.30925405266530376,0.2543550268873236,0.3399932242053397,0.17225161768646652,1.0465227190185995,0.5418449128770285
158,158,34,0.0003876835258939964,0.0005142026743890814,0.007388805621303618,0.005474786470573826,0.17779690728468053,0.24667810252271327,0.16149470955133438,0.12372628558225027,0.5140318725915516,0.4250752231242682
159,159,34,8.871711295743058e-05,0.0002452621008760426,0.003998491919928175,0.004146908280074824,0.11339102725169677,0.34208232704637626,0.1384980079224881,0.15501169833611578,0.5009195440832306,0.6007746514806319
160,160,34,0.0010967404259110266,0.0012034818800113894,0.01152383878498393,0.007553881727960111,0.2635413526338251,0.27052607161414566,0.18200108452754862,0.11231546581310241,0.6034823200281929,0.3700925993506805
161,161,34,0.0013159190354653059,0.0019144235705236292,0.014384552884353873,0.010307294187930088,0.34199507160605314,0.4615554639862135,0.22957234248957215,0.1556757692624841,0.78771543196019,0.5785218228500199
162,162,34,0.0007475833786509825,0.0008644325795229388,0.009552221711012809,0.006157573635058307,0.2990245456697748,0.3633712230396542,0.18981771193006458,0.12044769995880547,0.6302536143099561,0.41077145665775455
163,163,34,0.00039494164556184416,0.0004996393694114371,0.009113760507556008,0.00550955916365043,0.21118759150233338,0.26969177611525164,0.20896289913969882,0.1264455854121685,0.6132060385802213,0.38793675612669437
164,164,34,0.0011724632639764903,0.001320564564812334,0.015994542634443325,0.01044029752123921,0.3106442852603162,0.2786910666450222,0.27950790305348006,0.14956781150590254,0.7444505020976067,0.42010538781372303
165,165,34,0.00010027206860239429,0.00020319234844006601,0.003119274607503458,0.003028449467853632,0.13386637137120808,0.3189558676897553,0.1108741205843056,0.10567583281507345,0.3813468588187414,0.35903863262736907
166,166,34,0.0002885705828649567,0.0003404654251965786,0.007026975590954809,0.004659268107165981,0.1482799751957988,0.16594721720985908,0.16031900344087796,0.09890325133249765,0.5625612674390569,0.35138109727557754
167,167,34,0.0004024558350947165,0.0007314723283041956,0.008102479363408159,0.00621812698145798,0.4389915654764456,0.768733532312348,0.269778065602569,0.21073599351250807,0.8427139432991252,0.6615837493225921
168,168,34,0.0027009313119793553,0.0025665537553451597,0.02358607477029128,0.014409485168542154,0.7940049383734518,1.0943570501652844,0.39920935714069533,0.24359490812886278,1.07972121633151,0.6943881797348836
169,169,34,0.0005007355432954843,0.0006849574869388696,0.008169589386157253,0.006306809320303963,0.21106492520501727,0.24151984745990485,0.17502375122378855,0.11642999081481567,0.5072060128783479,0.3568971407792729
170,170,34,0.001255920981774954,0.0035035746771104794,0.009904611239428906,0.01038119927346535,1.0826342756969525,3.700103311454758,0.2722202724612811,0.31235781221436903,0.8771741832880413,1.0035485615343642
171,171,34,0.001986629210959483,0.0017859381811721141,0.02186296893941129,0.011120957906813667,0.30977038499515724,0.2692311355829815,0.27424343017970815,0.13473247604205438,0.7467808526228455,0.3816183248691017
172,172,34,0.0004048603334869018,0.0005577897762279072,0.007252539213582435,0.004630073502390817,0.24708149436970844,0.31399128854386865,0.1841895852018805,0.12259772838239488,0.6048763425034636,0.3917039121990778
173,173,34,0.00013677800175441115,0.00031239814506314436,0.006276852944317986,0.004218259475920348,0.10251952146234758,0.2626981018268692,0.16552060995908344,0.12271750686165409,0.630001219756463,0.5032127778884059
174,174,34,5.315388668027681e-05,6.483466036998646e-05,0.003540959983023212,0.0019136647560822346,0.1620788478450028,0.2067397180819899,0.1985024317879887,0.12039997403101384,0.6415373880197021,0.40487482623395793
175,175,34,0.00035380250512710465,0.0005093508174648569,0.007072507256559809,0.006195773700001635,0.254747332265491,0.3470111723465766,0.19280930904342847,0.14761615556286956,0.6374015124405131,0.48500482657197397
176,176,34,2.782077469606413e-05,4.972453183666408e-05,0.0026916958775152176,0.0019304408216511278,0.09632765712654766,0.16797702900299644,0.15953551298555205,0.11116948501304429,0.618135343579685,0.45902445660384644
177,177,34,0.0008334389484683497,0.0009323612754199604,0.012384282822227654,0.008202459194848008,0.2515901363838245,0.28423136275452404,0.22204668951385162,0.15307028281283427,0.622897603932549,0.4481889629218158
178,178,34,0.00026997351781520755,0.0002764956975112484,0.007135394796290819,0.0038926858497340786,0.1957500221700791,0.20370212805170426,0.19197110590689323,0.10626154598163967,0.6126883814440054,0.3481985583014967
179,179,34,9.489326384937158e-05,0.000196933088016889,0.00466273509664461,0.0038008321163289574,0.18930222121450832,0.32396302406248867,0.22049707919359207,0.16757227663089574,0.818055717384114,0.651698108142735
180,180,34,0.0027820915494136417,0.006709298572995436,0.01962129874428844,0.02793083435365533,0.2120678367175381,0.38051165224712785,0.18630963322870872,0.20867514710255267,0.7387650856638656,0.7113357898722139
181,181,34,2.3215885948205075e-05,8.693322975815677e-05,0.0017888215966271098,0.002812137113521548,0.14648069164832123,0.43470742426958997,0.15712703556260643,0.20622963160345226,0.4994398377397481,0.721649436252881
182,182,34,0.0004914517725383656,0.0008169598672006004,0.008356126994305454,0.0076678860159918915,0.1597985195557532,0.20613213025499472,0.1794641934992636,0.12608398987513633,0.6526927312507349,0.47836349872285566
183,183,34,0.00013195507952278764,0.0002887536689162292,0.004896560307208668,0.005724862479570663,0.23261273252736667,0.44001190461504325,0.21827921715071974,0.21654904091008162,0.7543436071890242,0.756126498015733
184,184,34,9.924542727650773e-05,0.00021128200610710565,0.004948159179869382,0.004520814991760483,0.10953753897646333,0.23456239775991755,0.16490586036268404,0.14764611072564574,0.6484638448147213,0.6272367794491117
185,185,34,0.0008142245165157981,0.0012564837660324348,0.009907287271583782,0.008436683658282767,0.21173376316779896,0.268884382218246,0.16597727642339818,0.12154666495002191,0.5650104065151775,0.4231580151241809
186,186,34,0.0002441662809627922,0.0005201617010300068,0.006765812950427918,0.005770983639059922,0.16123247250695438,0.34982341393444893,0.17306119203567505,0.14873748756890962,0.5677969096338048,0.4985499363769894
187,187,34,0.0010006532694633813,0.00164199014845238,0.010666189722114187,0.007710709164026061,0.12548713601598352,0.1923485896845505,0.12111340671339456,0.09492181408046722,0.5275249432991532,0.39004765314046247
188,188,34,0.0010642117684469936,0.0018031231650407575,0.009142965865869294,0.0071943571868573735,0.3405305611051838,0.49035674372208826,0.1764914844842518,0.11390898195132192,0.5751961325021351,0.37797728103124245
189,189,34,0.0012107367587946903,0.0013423192968787473,0.013904977213207851,0.009001651583058604,0.29190017218591974,0.2729162706385191,0.2241034092491164,0.13339024721324952,0.7825991870725856,0.47393046661814203
190,190,34,0.00014708961937097176,0.00022983242415699297,0.005506816275609548,0.004526792714823341,0.15052750083508298,0.23865685540998466,0.17532001380973003,0.14651204459696113,0.6308535061338368,0.5564822759023764
191,191,34,0.0005283732076510633,0.0006857232961927247,0.009119141744175815,0.006409588421544833,0.20050521285327919,0.24922733515028697,0.18093027481261423,0.12276733771060866,0.559743217247374,0.40311884006678445
192,192,34,0.00035991168161832746,0.0004777982776413305,0.007342210375046467,0.005148262194857655,0.14976286755956927,0.1878611546298742,0.15218481180422447,0.10674876000981932,0.5079500559060013,0.3477570017957658
193,193,34,0.0005789565287164363,0.001054468447653306,0.007442708954091787,0.008857962184551597,0.23241577326552942,0.36409595989066856,0.16819229732979746,0.15574129088857244,0.6617621246944455,0.6472706532476037
194,194,34,0.0005929606368226814,0.0009457148546069377,0.011193698436460075,0.008442881870832065,0.1899456562310019,0.3171077059381714,0.1974526084959507,0.15275961582925676,0.6972689847735798,0.5810086573683508
195,195,34,0.0005528509487864058,0.0007833654290658474,0.008631211054949638,0.005639433053041015,0.15041481819250346,0.18520869128394934,0.1479095827021143,0.09039826065567919,0.5045888686881346,0.2994650438008783
196,196,34,0.0012956495397836133,0.0012837775972929916,0.017027892826316768,0.010289073497957078,0.30815089800778556,0.2660945928717692,0.268584735253278,0.13863634214319395,0.6914979215053951,0.34386215518443847
197,197,34,8.870470877381569e-05,0.00025195699345441987,0.0035047493943506304,0.002340271463909924,0.11449993016910465,0.19146522874767752,0.15350552297690334,0.10564317099618695,0.6028932714286972,0.3894560633467103
198,198,34,0.0014509755340922686,0.0013620094827132736,0.01680743053336354,0.009166996424104235,0.31684008725535345,0.28785249027139603,0.2562929391860962,0.13932664915594514,0.7516641840338707,0.45114468485293413
199,199,34,0.00016917759084582727,0.00037014611720878414,0.006563829299172058,0.006372555106941217,0.17206168103524866,0.3283418794988403,0.21475601875606706,0.19571085380081504,0.7381022616344339,0.6944263350512085
200,200,34,0.0004936923642764454,0.0006837288864477512,0.008816617297912565,0.006257610482673367,0.15275819543132776,0.21012625567235185,0.15563950035721064,0.10845347441327348,0.5810305581373327,0.4080829668781258
201,201,34,0.0004333469085074338,0.0008257901222321092,0.00776334638323854,0.00618514053571704,0.1671494476510869,0.34183899850831334,0.14883247467086597,0.12835937709986142,0.5388554067296141,0.49164714240429686
202,202,34,0.00032106146136356983,0.0003876988921934945,0.00913224118652151,0.004063919429374588,0.11873601672842223,0.14031530797475072,0.17562041475492365,0.07811825113401287,0.5617514625191689,0.26009878946995635
203,203,34,0.0007888993632685229,0.0008159068653822413,0.011886572889874087,0.006436444146009837,0.2246707303394728,0.22461599100897,0.20090804358615594,0.10881525749109265,0.6264428579631973,0.35085063428604135
204,204,34,0.0002456658929625465,0.00045401726313846997,0.005665806875399807,0.006285311131394819,0.26166077030767854,0.4443491724810436,0.1923606520628228,0.2032435280527706,0.7075323352918905,0.8566396610310374
205,205,34,9.801643335884044e-05,0.00017363865023293818,0.004362335325876141,0.004058659328753581,0.16512333860566072,0.27702245074350906,0.183738341445432,0.16097954153453814,0.727705246385406,0.6985032341067657
206,206,34,0.0003967819718983425,0.000440147757601989,0.008532021824708757,0.0048599619432772275,0.30927785743466196,0.33246222024705996,0.2401414890499676,0.13416372937375326,0.6872964781873366,0.3519851195150572
207,207,34,0.0002240147856916926,0.00038675456370332084,0.006890184478834271,0.006432228452671589,0.1680521486696842,0.3055260286924851,0.18737710749401765,0.17704391773003683,0.7006871404454988,0.7264886850170396
208,208,34,0.00041374945326023245,0.0007751238261382144,0.007630815034430912,0.007967601429566155,0.25568560671800855,0.43081889407896706,0.18982361158465638,0.17063957190686604,0.6110597290098667,0.5755966556330385
209,209,34,0.0007578344318651088,0.001536529986497038,0.011780527454581769,0.00917204390766947,0.16245772830648897,0.33429862673104943,0.1742627802578842,0.13330975662150377,0.6011514597955872,0.4843589257791789
210,210,34,0.00020005276029919246,0.0003967216930659888,0.005524774355923428,0.003807723024677112,0.168538090396289,0.3471218273819379,0.1623537955696092,0.10775573133202267,0.4910786178182153,0.3192948219568076
211,211,34,0.0006369370084939874,0.0014793940994049753,0.011046751833739965,0.008878889610537212,0.1752695179243079,0.3824074874282347,0.18682609695722074,0.14104087423424333,0.601530010209364,0.5305764190095396
