user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
141,141,33,0.0005026181024732068,0.000762170852988281,0.009598484940149567,0.009197754660648202,0.2900893557252306,0.43875178552145777,0.2328862620122505,0.22176045478925777,0.8440049760269396,0.819585128482882
142,142,33,0.0005576070017206913,0.0010933513445227144,0.006565909075134462,0.007484111836055234,0.4890036877865593,0.7882671122334026,0.21517227226021615,0.2474418170413946,0.8064210964649012,0.9261341959486448
143,143,33,0.00025265472281303533,0.0003237676640619271,0.0062879149548032065,0.0029932620887061262,0.4451019837887901,0.5585242920826963,0.27046552187565603,0.11811221492552106,0.9469106757279598,0.4594302623603129
144,144,33,0.0005860162725157077,0.0005858944074218524,0.010231692089953205,0.005355723657953471,0.28430329297076573,0.2899522646157294,0.22760317226250967,0.1284030715315218,0.7500854730606079,0.42982210601820825
145,145,33,0.0007674619151988405,0.0011444246712978162,0.011429275132038376,0.010145857015393648,0.3435243660527648,0.6071087371610034,0.2354813376159379,0.25203655590083845,0.8054809480002432,0.9036395449972494
146,146,33,0.00045750464227184597,0.0003669092476627265,0.008146446868495055,0.004969060782741758,0.28102879316517804,0.27072044697472136,0.1991707289760763,0.13160720485033625,0.5908841752644741,0.43583631992464317
147,147,33,0.0014319890963661512,0.0009765269929198011,0.012731511639713339,0.00488530744691994,0.34886032275178214,0.2635058056467185,0.19877646163557516,0.07836925804855674,0.675461926243522,0.2532277538264827
148,148,33,0.00045277899290808955,0.00036554594326942226,0.00921910175009433,0.004936320690237251,0.35153139726907917,0.28091514130458856,0.25619217798565375,0.13690144080913966,0.7905106959920941,0.4311131441383195
149,149,33,0.0005413285175701744,0.0004025844612359329,0.009882251322833878,0.003944474070268541,0.19465229050679642,0.150375533929337,0.18725258586081592,0.07721567111447046,0.6524322908936124,0.2736528921273395
150,150,33,0.0029246861513732283,0.001525493220369391,0.026148900248561844,0.006244430988725982,0.6119251206065669,0.4029918914279972,0.37392127920280804,0.09962249784769975,1.0340400392358953,0.281182634717937
151,151,33,0.0006056900879643349,0.0004653664722702219,0.010231403379955074,0.005074884393129096,0.31351779073928343,0.23702978729624435,0.23433964970436963,0.1157087300649282,0.7464818475824414,0.38854743179806367
152,152,33,0.0005947740668709615,0.0008902177643606441,0.009697998041343508,0.005800541450628298,0.3246619173071601,0.41681059395353837,0.23476782283096603,0.12681072927998635,0.728437397516135,0.422136672765075
153,153,33,0.001552436999962524,0.0009114747200984118,0.01608391096251029,0.005177553095249129,0.6059755685203003,0.28987754304388796,0.31814453344453464,0.09534716645458305,0.9071256671891068,0.29634609397696354
154,154,33,0.00026762117252501685,0.00015577809228653722,0.00667249297751396,0.0019109281537731998,0.2802540486057599,0.2008780136340045,0.21451756674231906,0.08131912312888555,0.8015310303731398,0.32136288773406063
155,155,33,0.00016558516946326674,0.0001745290978834681,0.005656692142965216,0.002932212351880433,0.22351370548660104,0.22693664861839116,0.2105141564300566,0.11280067885925343,0.6562625603242354,0.35885287612806405
156,156,33,0.00031882827175705285,0.0002400402363368474,0.007871500787917863,0.004088412380337854,0.5555736616705403,0.34855731064577966,0.3592921161290371,0.20809076104114027,1.1689695092764767,0.6921252245816925
157,157,33,0.0018799216133739912,0.0007529748507223419,0.02745838818902319,0.007179593433791857,0.5199571586016453,0.2500550497063501,0.4570177626429182,0.13476282627903005,1.4039040605227153,0.39950172425345915
158,158,33,0.0005479709760755103,0.0006458649226085198,0.008613510318382672,0.004352461730199678,0.27502754878139857,0.3162908617763835,0.19369185016010748,0.10238212808823559,0.6049153917666638,0.31211101386921014
159,159,33,0.00021119700969310625,0.00023852610603040012,0.005229617617177692,0.002865738470509513,0.22830381633883173,0.26033874922100314,0.17811213366009973,0.10449840933126611,0.6347301204999288,0.3797242207761921
160,160,33,0.0010828097786570927,0.0007085108224304392,0.011185894903698654,0.004327348593595773,0.2902968865678166,0.20191923411740403,0.18126702985980295,0.07156517958516476,0.6043299702983914,0.24690403093292274
161,161,33,0.0021862254396899407,0.0009982583730802496,0.01968600344138615,0.005202970638038563,0.5698157779195092,0.2742874062143017,0.3180652522679531,0.08862852524573006,1.069051119414243,0.30588366807818146
162,162,33,0.0007349903196771982,0.0005012909388054034,0.00972144686701623,0.003830534787261955,0.28952334301941324,0.19759451100855002,0.1934210229100603,0.07386826426133639,0.6404559305219939,0.2601137738706827
163,163,33,0.0005636846203053595,0.00036013615199080834,0.011093236096767765,0.004349291888386527,0.2832864641465924,0.16781839522578787,0.2530859198534127,0.09375663033838982,0.7423400490572958,0.30490817962605826
164,164,33,0.0015772478161097476,0.0009374470912901337,0.01900111883878708,0.007959005358735172,0.532173109777046,0.2576231538125945,0.3554683449593457,0.13833577474058445,0.9648013349735376,0.4711067405925388
165,165,33,0.00023036434975603532,0.00032252443021771007,0.004820508785390605,0.005420346013231819,0.2797920810566707,0.37537711519762496,0.17239258923765385,0.19823612467164103,0.588493954503175,0.6799395042557942
166,166,33,0.00028657478645927216,0.00019615225631166563,0.006565494321738229,0.002815712579310707,0.15639041431925513,0.11411349983649542,0.15125398495883652,0.059951351360731674,0.5349301948691859,0.21979720939748582
167,167,33,0.0005531226509474711,0.00046975548921365876,0.009772907787313065,0.004171417438167623,0.5528340019059904,0.5023565804126504,0.3153387028159517,0.12868075863427694,0.9988498823209242,0.41837567004848286
168,168,33,0.003380940430802046,0.0021015079118744885,0.028718669778864944,0.011587914006173152,0.9495603469849536,0.4934739956070114,0.4956147826530717,0.15683949782305787,1.352190035762209,0.44807622657041857
169,169,33,0.0005160311965014306,0.00037654410750192254,0.009327272665828015,0.004267550197897568,0.2551327504669175,0.16651504780733983,0.209709929245891,0.09073562826023224,0.6048785691911523,0.27553099911846274
170,170,33,0.0013715319276371067,0.0011921480706074817,0.011972529037545124,0.004621343175876005,0.9034261717037722,0.7030085804396753,0.3162083887692654,0.13046419319523028,1.0378693035154631,0.4609596137641932
171,171,33,0.003380206512343703,0.0014514415644678797,0.02967584833051219,0.006873230551241236,0.546442114945614,0.2206545873764741,0.3796821886842901,0.08631215641216793,1.0253208875656128,0.25840021806176633
172,172,33,0.00047862884997757095,0.0003072752289775048,0.008060101236244946,0.002050409290398848,0.28994082569172885,0.15474405180505332,0.2029708152016004,0.051903526910992454,0.6742367030996265,0.181206027306835
173,173,33,0.00017748422672439395,0.00023617381359798117,0.0074284634214233265,0.0030673168765305296,0.1207216778262095,0.17124595867683648,0.19339999827471646,0.08813015081266877,0.7269233727093899,0.33143896819639135
174,174,33,0.00014264726309137944,0.00014003079499793543,0.006431186995045705,0.0045490501962994045,0.4129958424830075,0.37957283017030835,0.34727248639771435,0.23332453703802725,1.107682899092183,0.7419799597344673
175,175,33,0.000401671803873879,0.0002844080324509575,0.006410516156448108,0.002297634209354237,0.32995586876164784,0.22228051639144625,0.18364202524676468,0.0570791256225814,0.6131592320673394,0.21046430077717687
176,176,33,3.034681342548786e-05,3.119571824334355e-05,0.0029437410059582553,0.0013426665176009425,0.10710842506677816,0.10879329046445005,0.17549336927406717,0.07966863353391539,0.6727436500968356,0.31101070165781564
177,177,33,0.0013598930214136612,0.0006832019437995903,0.015797997923624334,0.004749693353451539,0.4762689198056857,0.2974775719835978,0.29475665589173633,0.1150274135264285,0.8287788476004745,0.3381252204431252
178,178,33,0.000511234044097364,0.00038069223634715384,0.008713726631619713,0.003544303430098989,0.3625991190924789,0.27489228716476105,0.2323022692492514,0.09405870171847032,0.7319859067598978,0.272222463981171
179,179,33,0.0001677062159339557,0.0001984703864714239,0.006442207938314162,0.004304847251418003,0.3345604214930173,0.3459306123156426,0.3005081835118207,0.19353925343421421,1.120523972041679,0.7508524196840705
180,180,33,0.0026727060802372625,0.004579499431463594,0.020691053927734945,0.02186163307778792,0.26044059132762026,0.3382038889000028,0.20910551444147574,0.18202316744653815,0.8206777401042707,0.5873015631832103
181,181,32,2.24705940468084e-05,4.6824540528453734e-05,0.0015688058483647183,0.0022204224804065,0.19688465166836977,0.4413443474545209,0.14821907132863998,0.21634474053256852,0.4713595248758793,0.6787482981316771
182,182,33,0.0011805706300781987,0.0012764814989624663,0.012651677624407139,0.007965729567515437,0.6677557456899773,1.1091009717667248,0.30110235354214004,0.20153811008774242,1.1137691302732988,0.7965685011946604
183,183,33,0.0002461661436455236,0.00032939486554322466,0.006250234640019974,0.00392408994630872,0.49394325330627686,0.49146527554281394,0.30226902268601186,0.17913501547411761,1.0574390536004847,0.6656136557140292
184,184,33,0.00017035000250457827,0.00019439933778094129,0.006779076587973219,0.003874556216213367,0.19415108752295826,0.21821066192529465,0.22955799599488577,0.13185097055918493,0.8889094681450815,0.5336922802859083
185,185,33,0.0009385047663024372,0.0006009842459398622,0.010362247611875788,0.003960366589224399,0.2884705625474453,0.17653146896916086,0.182965718887069,0.06629240693200893,0.6267207246838193,0.2355340304869631
186,186,33,0.00023204651932411997,0.00021597756508671072,0.006830465478935476,0.0029677060477495093,0.15296664941265728,0.13777988719759635,0.17548045719211752,0.07514903823392546,0.578594395608613,0.24652291714443061
187,187,33,0.00149381104689162,0.001418758224250943,0.01338472238487818,0.007042459313164775,0.18683860513071218,0.17727714334304562,0.14874214814467865,0.07776696685481778,0.6550049122535821,0.33815562261733645
188,188,33,0.00148138181799423,0.0012723151293789372,0.010675938108540846,0.004445571700317752,0.6200835447419774,0.562180658009109,0.21620815202142252,0.08578946255327807,0.7107727681145524,0.28325205645468793
189,189,33,0.00143213065783846,0.0008867023708186473,0.01385986656797203,0.004565808358621818,0.4317080197912274,0.594846554497663,0.23263832475199844,0.11362530880817397,0.8023063404993578,0.33553042214409984
190,190,33,0.0001579861155650261,0.00017174501642515787,0.005769931570147023,0.0036824352784205925,0.15839405360659867,0.17370266448389607,0.1825768340266112,0.11695647850290525,0.6564064554192803,0.43070150495497406
191,191,33,0.0007235847680765966,0.0004928297082180216,0.010235281647041891,0.003632418342565249,0.30191451740084274,0.19364356349136705,0.2095367522402243,0.0741895588512998,0.6429435168251847,0.23859733979031728
192,192,33,0.0004702971142030561,0.00034041148123319304,0.008128842169588263,0.0034561550231818924,0.20442852702443348,0.15469063242831665,0.16913556454308104,0.07364482212268614,0.5766264389861714,0.2632224860891703
193,193,33,0.000878604669472252,0.001163831528520581,0.009468939740944541,0.007961577787774983,0.5849207064531969,0.6244376451140674,0.2542640871622346,0.21343474959771505,0.9783527300213323,0.7915721183924022
194,194,33,0.000666701695908242,0.0004789876744161659,0.011969661170786077,0.004557995351326748,0.21204663830047304,0.17853535047325753,0.21236728447856326,0.09129803627444945,0.7399147008404587,0.33707040519999854
195,195,33,0.0008044842230226619,0.0005509372847727841,0.010030339302664453,0.00396016183334774,0.24548266500686156,0.17075236341393812,0.17456837811253287,0.06818898889804506,0.6054490280873848,0.24448038680140005
196,196,33,0.001929066607827377,0.0008566026131414823,0.021595400616978153,0.006089889424465212,0.528465264674389,0.21568216254207112,0.35701934586871753,0.08942073123601763,0.9445096832333189,0.2526662744847423
197,197,33,0.00032162806730246467,0.0007308257496658768,0.00463059169212074,0.0028390788527555507,0.6494797031028252,1.5406711866061973,0.20774910711880887,0.13193839558562298,0.8176182269146948,0.5018019568975616
198,198,33,0.0022446341304616494,0.0012237379330815134,0.021931277418678456,0.007366246323060671,0.49329788486162823,0.18941356347950833,0.3320541706952182,0.0932846087170432,0.9798068792530985,0.294479630787236
199,199,33,0.0001581505837913772,0.0001846145564977052,0.006961634361439131,0.003081163397179759,0.1667261550372297,0.14177235401068178,0.22965014454993335,0.08965390759235721,0.7886585430665449,0.327103105517725
200,200,33,0.0007623226847499609,0.0006140929915433058,0.010731764349409124,0.0046289072540072005,0.23604458988164412,0.18975325140015623,0.18980320994601105,0.08118976708741277,0.7135794180812258,0.3249899369540303
201,201,33,0.0005421108900477658,0.00044195125122186975,0.008713708710715626,0.003129838236891573,0.19551558589393442,0.15841301381119346,0.16636664307478702,0.06619292184504111,0.5982067115379103,0.2509018598078867
202,202,33,0.0007111825772991517,0.0007308701528581903,0.011981764145082596,0.004047661334396654,0.2512561340223659,0.23116551147777875,0.22883730855855075,0.07320730146921883,0.727629587505803,0.2356925212144019
203,203,33,0.0010802140265392761,0.0005558199628089856,0.01396464669343197,0.004133419841228709,0.31260766709844273,0.17283144639587344,0.23621087950287442,0.0727911328257837,0.7280441956086592,0.2220431786615305
204,204,33,0.00035457829642726927,0.00038732532851665496,0.007448881645828034,0.005185566770662102,0.38392884236280667,0.3732488501385838,0.2540670685244329,0.15731976834585246,0.9259594362793546,0.5816959200076676
205,205,33,0.00011684084599685527,0.0001266725783624227,0.004953986375987755,0.00338314112831434,0.20632753309539772,0.2141683650550524,0.21261789378794757,0.14134151144279025,0.8156293531258901,0.5613801787617343
206,206,33,0.0005636206452353773,0.0002825151129460165,0.010473629304518303,0.0036489371345610664,0.4574564668265256,0.2352421663758049,0.29768013863852527,0.1065670432943569,0.8674828536582716,0.2919929788189366
207,207,33,0.0004889012838468647,0.0005598054512395359,0.008960443774633335,0.006286446497117574,0.3474409846645413,0.4014264104812037,0.24390728094361044,0.1836750572901605,0.8896506094571316,0.6820890169050521
208,208,33,0.000995762835896819,0.0013455289466927532,0.011285768583713269,0.008597695846091867,0.527339453893629,0.4349699928657541,0.27014888608545967,0.14089256895437852,0.8738657321893808,0.4457992577074942
209,209,33,0.0009831384558117752,0.0007487666731037201,0.014213059492635004,0.005257979439453176,0.21946050904013895,0.17394306443284144,0.21386215587457022,0.079531279424964,0.7398813222393845,0.2882468130519763
210,210,33,0.00026732133761525444,0.0003130052291207134,0.00630196607953897,0.003069274501338432,0.22480863146483898,0.27483127177138206,0.18428633204012207,0.08544100243072827,0.5622750096248857,0.27106471275939376
