user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
23,port1160_raw__export,2061,2024-08-23T00:00:00.000000,180277936128.0,422197.875,10.672914505004883,3.248525619506836,2.4042649269104004
24,port1189_raw__import,2061,2024-08-23T00:00:00.000000,242210176.0,15285.3759765625,1.2038302421569824,1.0776124000549316,1.0901426076889038
25,port1189_raw__export,2061,2024-08-23T00:00:00.000000,364741344.0,17524.107421875,1.0630197525024414,0.9460499882698059,0.6675400733947754
26,port1197_raw__import,2061,2024-08-23T00:00:00.000000,54558384.0,7386.27978515625,0.301622211933136,0.5491951107978821,0.440115749835968
27,port1197_raw__export,2061,2024-08-23T00:00:00.000000,875433472.0,29575.359375,2.777494430541992,1.665885090827942,1.3459131717681885
28,port1201_raw__import,2061,2024-08-23T00:00:00.000000,27746088960.0,136352.40625,3.3653371334075928,1.5016759634017944,1.725119948387146
29,port1201_raw__export,2061,2024-08-23T00:00:00.000000,5945541632.0,69132.6640625,3.0923900604248047,1.5766478776931763,1.060840368270874
30,port1248_raw__import,2061,2024-08-23T00:00:00.000000,560416128.0,23632.94140625,8.855377197265625,2.9707491397857666,3.391204357147217
31,port1248_raw__export,2061,2024-08-23T00:00:00.000000,78245168.0,8845.6298828125,5.738417625427246,2.3954994678497314,2.08335542678833
32,port1266_raw__import,2061,2024-08-23T00:00:00.000000,23262294016.0,120862.265625,4.907841682434082,1.7555359601974487,1.2588807344436646
33,port1266_raw__export,2061,2024-08-23T00:00:00.000000,5831469056.0,72388.953125,5.019272804260254,2.123751401901245,1.7829461097717285
34,port1269_raw__import,2061,2024-08-23T00:00:00.000000,104382680.0,7509.6123046875,0.06347139924764633,0.18517926335334778,0.17579320073127747
35,port1269_raw__export,2061,2024-08-23T00:00:00.000000,459580640.0,19683.763671875,0.8995510339736938,0.8708436489105225,0.790847659111023
36,port1284_raw__import,2061,2024-08-23T00:00:00.000000,20408510.0,3523.565185546875,0.1329374611377716,0.28438085317611694,0.26242125034332275
37,port1284_raw__export,2061,2024-08-23T00:00:00.000000,467067744.0,21395.9375,4.328742027282715,2.059786558151245,2.178252696990967
38,port1304_raw__import,2061,2024-08-23T00:00:00.000000,183808.453125,422.0130615234375,0.0028553372249007225,0.052598316222429276,0.05781581625342369
39,port1304_raw__export,2061,2024-08-23T00:00:00.000000,11808999.0,3002.52392578125,0.6350862979888916,0.6962998509407043,0.7509845495223999
40,port1309_raw__import,2061,2024-08-23T00:00:00.000000,2258414.75,1062.6417236328125,5.402119159698486,1.6434900760650635,1.629696249961853
41,port1309_raw__export,2061,2024-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
42,port1318_raw__import,2061,2024-08-23T00:00:00.000000,7993798144.0,69894.9296875,6.253119468688965,1.9548680782318115,1.6138763427734375
43,port1318_raw__export,2061,2024-08-23T00:00:00.000000,64830504.0,8038.740234375,4.376070499420166,2.088528633117676,1.9229681491851807
44,port132_raw__import,2061,2024-08-23T00:00:00.000000,26414302.0,5132.970703125,0.6879814863204956,0.8283952474594116,0.692271888256073
45,port132_raw__export,2061,2024-08-23T00:00:00.000000,25317084.0,4078.949951171875,1.1010268926620483,0.8506296277046204,0.9334529042243958
46,port1330_raw__import,2061,2024-08-23T00:00:00.000000,688844.0625,829.9116821289062,1.9633119106292725,1.401090145111084,1.5469926595687866
47,port1330_raw__export,2061,2024-08-23T00:00:00.000000,2679249.75,1256.3179931640625,2.8959779739379883,1.3061425685882568,1.3787842988967896
48,port1358_raw__import,2061,2024-08-23T00:00:00.000000,2127915904.0,41664.5390625,5.3116536140441895,2.0816333293914795,1.830386757850647
49,port1358_raw__export,2061,2024-08-23T00:00:00.000000,6415707.5,2016.0946044921875,0.1808951199054718,0.33853381872177124,0.27492183446884155
50,port139_raw__import,2061,2024-08-23T00:00:00.000000,58460200.0,6008.041015625,3.4313974380493164,1.4555872678756714,1.0475276708602905
51,port139_raw__export,2061,2024-08-23T00:00:00.000000,72751528.0,8523.556640625,2.652513027191162,1.627528429031372,1.9279670715332031
52,port1410_raw__import,2061,2024-08-23T00:00:00.000000,57284708.0,6709.87353515625,0.039078887552022934,0.1752532422542572,0.15809449553489685
53,port1410_raw__export,2061,2024-08-23T00:00:00.000000,515725408.0,22505.22265625,3.496051788330078,1.8529468774795532,1.4639356136322021
54,port1414_raw__import,2061,2024-08-23T00:00:00.000000,25853986.0,3792.69287109375,0.13562718033790588,0.2746991217136383,0.2505073547363281
55,port1414_raw__export,2061,2024-08-23T00:00:00.000000,4227248128.0,63935.28125,2.5762217044830322,1.5783500671386719,1.2101857662200928
56,port1425_raw__import,2061,2024-08-23T00:00:00.000000,1405392384.0,28578.634765625,1.45755136013031,0.920353353023529,0.6108903884887695
57,port1425_raw__export,2061,2024-08-23T00:00:00.000000,254857552.0,14946.001953125,2.9492101669311523,1.6077892780303955,1.5246684551239014
58,port1426_raw__import,2061,2024-08-23T00:00:00.000000,5927575040.0,75934.59375,0.5868985652923584,0.7555838823318481,0.8007480502128601
59,port1426_raw__export,2061,2024-08-23T00:00:00.000000,59812448.0,7731.6162109375,0.7883132696151733,0.8876135349273682,0.8162544965744019
60,port168_raw__import,2061,2024-08-23T00:00:00.000000,286642080.0,16608.03515625,0.4476335048675537,0.6563107967376709,0.5078561902046204
61,port168_raw__export,2061,2024-08-23T00:00:00.000000,1051261376.0,29215.015625,2.953002452850342,1.5483982563018799,0.9785637855529785
62,port193_raw__import,2061,2024-08-23T00:00:00.000000,1124600704.0,24864.73828125,6.391217231750488,1.8744614124298096,1.1515891551971436
63,port193_raw__export,2061,2024-08-23T00:00:00.000000,2205949.5,1308.1728515625,0.0271459873765707,0.1451176255941391,0.12860366702079773
64,port2017_raw__import,2061,2024-08-23T00:00:00.000000,2473540.25,1397.5655517578125,2.204336166381836,1.3193244934082031,1.0951087474822998
65,port2017_raw__export,2061,2024-08-23T00:00:00.000000,395515.28125,545.5963745117188,0.2478988766670227,0.4319436848163605,0.3692929744720459
66,port2025_raw__import,2061,2024-08-23T00:00:00.000000,5466632704.0,73667.0625,3.7794322967529297,1.936987042427063,1.5539665222167969
67,port2025_raw__export,2061,2024-08-23T00:00:00.000000,157028656.0,8956.6259765625,0.16356299817562103,0.289066344499588,0.18902933597564697
68,port2027_raw__import,2061,2024-08-23T00:00:00.000000,611061760.0,19410.462890625,0.4712490141391754,0.5390369892120361,0.40258118510246277
69,port2027_raw__export,2061,2024-08-23T00:00:00.000000,3634996480.0,58425.8671875,3.400988817214966,1.7871284484863281,1.7214206457138062
70,port2031_raw__import,2061,2024-08-23T00:00:00.000000,14921659.0,3106.643310546875,0.04191151261329651,0.16464537382125854,0.1414022296667099
71,port2031_raw__export,2061,2024-08-23T00:00:00.000000,36717932.0,4284.736328125,1.4144757986068726,0.8409743905067444,0.9075535535812378
72,port2039_raw__import,2061,2024-08-23T00:00:00.000000,705992512.0,25427.302734375,0.43508434295654297,0.631229043006897,0.5343483686447144
73,port2039_raw__export,2061,2024-08-23T00:00:00.000000,9979410.0,3081.36572265625,0.3202116787433624,0.5519622564315796,0.6073955297470093
74,port2044_raw__import,2061,2024-08-23T00:00:00.000000,1426570496.0,36417.1796875,2.628176212310791,1.5631005764007568,1.2874423265457153
75,port2044_raw__export,2061,2024-08-23T00:00:00.000000,288349120.0,14172.2255859375,2.3748278617858887,1.2861595153808594,1.0544722080230713
76,port2189_raw__import,2061,2024-08-23T00:00:00.000000,261436432.0,16087.734375,0.061092182993888855,0.2459261268377304,0.2181396782398224
77,port2189_raw__export,2061,2024-08-23T00:00:00.000000,412373792.0,20064.8046875,0.2139713317155838,0.45705366134643555,0.44128134846687317
78,port22_raw__import,2061,2024-08-23T00:00:00.000000,199153584.0,14093.98828125,1.129097580909729,1.061220407485962,0.9786269664764404
79,port22_raw__export,2061,2024-08-23T00:00:00.000000,154651584.0,10156.0166015625,2.4208412170410156,1.2706600427627563,0.872511088848114
80,port254_raw__import,2061,2024-08-23T00:00:00.000000,1284153600.0,34635.78125,3.288893222808838,1.7528364658355713,1.4395298957824707
81,port254_raw__export,2061,2024-08-23T00:00:00.000000,31175062.0,5319.650390625,0.10284525901079178,0.3055424690246582,0.28336822986602783
82,port270_raw__import,2061,2024-08-23T00:00:00.000000,26432006144.0,146238.3125,7.4400506019592285,2.45348858833313,2.205315113067627
83,port270_raw__export,2061,2024-08-23T00:00:00.000000,668728192.0,25163.10546875,1.478430986404419,1.1831504106521606,1.4296358823776245
84,port281_raw__import,2061,2024-08-23T00:00:00.000000,32977806.0,5601.36279296875,0.5598779916763306,0.7298431396484375,0.5071153044700623
85,port281_raw__export,2061,2024-08-23T00:00:00.000000,11374334.0,2604.0048828125,1.7405050992965698,1.0186299085617065,0.9817512035369873
86,port307_raw__import,2061,2024-08-23T00:00:00.000000,444496064.0,20271.681640625,10.859861373901367,3.1686038970947266,2.7116363048553467
87,port307_raw__export,2061,2024-08-23T00:00:00.000000,1398037.75,1174.3052978515625,0.7122554183006287,0.838184118270874,0.563248336315155
88,port310_raw__import,2061,2024-08-23T00:00:00.000000,2655054080.0,50022.4375,3.8904075622558594,1.9148099422454834,1.3718370199203491
89,port310_raw__export,2061,2024-08-23T00:00:00.000000,9022186.0,2436.02978515625,0.1763572245836258,0.34058332443237305,0.27683553099632263
90,port317_raw__import,2061,2024-08-23T00:00:00.000000,479119328.0,20769.181640625,1.7978206872940063,1.272244930267334,1.1785194873809814
91,port317_raw__export,2061,2024-08-23T00:00:00.000000,35229520.0,4235.708984375,0.9152770638465881,0.6827300786972046,0.4690971374511719
92,port342_raw__import,2061,2024-08-23T00:00:00.000000,1412949504.0,27167.54296875,2.848086357116699,1.2197296619415283,0.7933088541030884
93,port342_raw__export,2061,2024-08-23T00:00:00.000000,6136132.5,2463.89306640625,0.16825634241104126,0.40800002217292786,0.35161471366882324
94,port358_raw__import,2061,2024-08-23T00:00:00.000000,1047900160.0,30648.39453125,19.217031478881836,4.15040922164917,4.241804122924805
95,port358_raw__export,2061,2024-08-23T00:00:00.000000,997766912.0,28572.478515625,5.228806495666504,2.0684006214141846,1.7557625770568848
96,port361_raw__import,2061,2024-08-23T00:00:00.000000,1617722752.0,28440.48828125,15.153319358825684,2.752573251724243,3.024693012237549
97,port361_raw__export,2061,2024-08-23T00:00:00.000000,576082816.0,23355.921875,2.201160430908203,1.443711519241333,1.4578678607940674
98,port362_raw__import,2061,2024-08-23T00:00:00.000000,2757221888.0,46286.125,1.7336345911026,1.1606299877166748,1.0020368099212646
99,port362_raw__export,2061,2024-08-23T00:00:00.000000,4247300096.0,46177.59375,0.9842135310173035,0.7029420137405396,0.5795489549636841
100,port364_raw__import,2061,2024-08-23T00:00:00.000000,283328064.0,11981.9228515625,0.23020772635936737,0.34154006838798523,0.2953025698661804
101,port364_raw__export,2061,2024-08-23T00:00:00.000000,81182048.0,7817.4150390625,3.851480007171631,1.7027347087860107,1.476050853729248
102,port380_raw__import,2061,2024-08-23T00:00:00.000000,4672546816.0,65069.5859375,2.929649591445923,1.6293299198150635,1.5900869369506836
103,port380_raw__export,2061,2024-08-23T00:00:00.000000,12690499.0,3559.865234375,1.22212815284729,1.1047208309173584,1.0691323280334473
104,port425_raw__import,2061,2024-08-23T00:00:00.000000,4545390080.0,66087.4609375,5.529815673828125,2.3050949573516846,2.2684133052825928
105,port425_raw__export,2061,2024-08-23T00:00:00.000000,1194822272.0,34089.234375,3.652750015258789,1.8848445415496826,1.3026931285858154
106,port426_raw__import,2061,2024-08-23T00:00:00.000000,82762856.0,6732.26953125,0.9018962979316711,0.7027843594551086,0.44442275166511536
107,port426_raw__export,2061,2024-08-23T00:00:00.000000,14763197.0,3438.20263671875,0.27039027214050293,0.4653039872646332,0.3097437024116516
108,port434_raw__import,2061,2024-08-23T00:00:00.000000,375883456.0,15475.0703125,3.6736233234405518,1.5298657417297363,1.4297515153884888
109,port434_raw__export,2061,2024-08-23T00:00:00.000000,33549416.0,5103.111328125,1.8463188409805298,1.1971427202224731,0.8974511027336121
110,port435_raw__import,2061,2024-08-23T00:00:00.000000,73158736.0,7049.86962890625,0.3690829575061798,0.5007373690605164,0.38751041889190674
111,port435_raw__export,2061,2024-08-23T00:00:00.000000,5467118.5,2333.37548828125,0.383744478225708,0.6181963682174683,0.5710325837135315
112,port439_raw__import,2061,2024-08-23T00:00:00.000000,53661300.0,6777.15234375,2.029409408569336,1.3179577589035034,1.209714412689209
113,port439_raw__export,2061,2024-08-23T00:00:00.000000,15775064.0,3488.90625,0.3214147090911865,0.4980083405971527,0.4295578896999359
114,port443_raw__import,2061,2024-08-23T00:00:00.000000,171323232.0,13088.77734375,2.4591312408447266,1.5681289434432983,1.9154412746429443
115,port443_raw__export,2061,2024-08-23T00:00:00.000000,4387933.5,1648.874267578125,0.30712756514549255,0.4362313747406006,0.41514477133750916
116,port446_raw__import,2061,2024-08-23T00:00:00.000000,1414190848.0,37173.5078125,1.7622488737106323,1.3122397661209106,0.9482033848762512
117,port446_raw__export,2061,2024-08-23T00:00:00.000000,1204386304.0,34496.7265625,5.8826751708984375,2.4109179973602295,1.7471457719802856
118,port484_raw__import,2061,2024-08-23T00:00:00.000000,959611328.0,22554.2734375,8.346065521240234,2.103400945663452,3.2117788791656494
119,port484_raw__export,2061,2024-08-23T00:00:00.000000,54926196.0,7361.73046875,1.488938331604004,1.2120722532272339,1.2836054563522339
120,port503_raw__import,2061,2024-08-23T00:00:00.000000,1493982.0,1184.624755859375,0.09946753084659576,0.3056671619415283,0.31107988953590393
121,port503_raw__export,2061,2024-08-23T00:00:00.000000,4020546.0,1849.494873046875,0.4372371435165405,0.6099147796630859,0.6401315927505493
122,port514_raw__import,2061,2024-08-23T00:00:00.000000,1964535808.0,42846.30078125,4.915454387664795,2.14321231842041,1.7599766254425049
123,port514_raw__export,2061,2024-08-23T00:00:00.000000,144122832.0,11868.87109375,1.3726050853729248,1.1582859754562378,0.7643032073974609
124,port540_raw__import,2061,2024-08-23T00:00:00.000000,869454848.0,28936.5703125,1.4305975437164307,1.1737680435180664,0.9602605104446411
125,port540_raw__export,2061,2024-08-23T00:00:00.000000,610508928.0,23851.9453125,1.5562764406204224,1.204262614250183,0.8782129287719727
126,port541_raw__import,2061,2024-08-23T00:00:00.000000,3292575232.0,50054.5390625,2.0481486320495605,1.2484073638916016,1.006778359413147
127,port541_raw__export,2061,2024-08-23T00:00:00.000000,738169024.0,26297.14453125,2.336545944213867,1.4795098304748535,1.116864562034607
128,port543_raw__import,2061,2024-08-23T00:00:00.000000,274509792.0,15550.2744140625,1.1733062267303467,1.016634464263916,0.8092554807662964
129,port543_raw__export,2061,2024-08-23T00:00:00.000000,86599936.0,6580.27099609375,0.5793887376785278,0.5382326245307922,0.4879688322544098
130,port555_raw__import,2061,2024-08-23T00:00:00.000000,194310224.0,10825.8125,1.0351886749267578,0.7901734709739685,0.8981459140777588
131,port555_raw__export,2061,2024-08-23T00:00:00.000000,109287344.0,10427.375,7.798222541809082,2.7854020595550537,3.452393054962158
132,port570_raw__import,2061,2024-08-23T00:00:00.000000,2464906752.0,48843.9453125,7.456830978393555,2.68650484085083,2.4120209217071533
133,port570_raw__export,2061,2024-08-23T00:00:00.000000,8339150848.0,86735.484375,0.7488846182823181,0.8219460844993591,0.6561516523361206
134,port592_raw__import,2061,2024-08-23T00:00:00.000000,215268752.0,14613.642578125,1.5832390785217285,1.2532601356506348,1.0099897384643555
135,port592_raw__export,2061,2024-08-23T00:00:00.000000,27174272.0,5083.0009765625,4.158138275146484,1.988340139389038,1.3547358512878418
136,port601_raw__import,2061,2024-08-23T00:00:00.000000,1494670.25,883.3060302734375,1.6175265312194824,0.9188914895057678,0.9909809827804565
137,port601_raw__export,2061,2024-08-23T00:00:00.000000,3940814.5,1479.1142578125,9.662538528442383,2.316084384918213,2.3045899868011475
138,port62_raw__import,2061,2024-08-23T00:00:00.000000,721083712.0,18987.939453125,7.458887577056885,1.931176781654358,2.1229653358459473
139,port62_raw__export,2061,2024-08-23T00:00:00.000000,17947930.0,2995.65771484375,0.07030389457941055,0.18748852610588074,0.15162372589111328
140,port644_raw__import,2061,2024-08-23T00:00:00.000000,78883831808.0,265967.75,4.46443510055542,2.0008671283721924,1.4167369604110718
141,port644_raw__export,2061,2024-08-23T00:00:00.000000,16066547.0,3412.222412109375,0.15966568887233734,0.3401589095592499,0.28240522742271423
142,port649_raw__import,2061,2024-08-23T00:00:00.000000,1178106.25,896.7764892578125,0.011661636643111706,0.08922195434570312,0.09283852577209473
143,port649_raw__export,2061,2024-08-23T00:00:00.000000,246595648.0,12397.9609375,6.488081455230713,2.011016607284546,1.954160213470459
144,port657_raw__import,2061,2024-08-23T00:00:00.000000,1094446464.0,32803.1171875,3.8482115268707275,1.9451241493225098,1.5211409330368042
145,port657_raw__export,2061,2024-08-23T00:00:00.000000,100431624.0,10008.4345703125,1.17643141746521,1.0832138061523438,0.7881240248680115
146,port667_raw__import,2061,2024-08-23T00:00:00.000000,12715072.0,3404.605712890625,1.791201114654541,1.2778491973876953,0.9877220392227173
147,port667_raw__export,2061,2024-08-23T00:00:00.000000,2551393.25,1129.4674072265625,2.2839512825012207,1.0686326026916504,0.9410985708236694
148,port672_raw__import,2061,2024-08-23T00:00:00.000000,1240360064.0,24903.4140625,0.30315086245536804,0.38932690024375916,0.35818561911582947
149,port672_raw__export,2061,2024-08-23T00:00:00.000000,3939137024.0,44379.8203125,7.9727654457092285,1.9965927600860596,2.408296823501587
150,port67_raw__import,2061,2024-08-23T00:00:00.000000,19761128.0,3831.7607421875,2.0885956287384033,1.2457178831100464,1.072458267211914
151,port67_raw__export,2061,2024-08-23T00:00:00.000000,18143406.0,4141.27978515625,1.3857204914093018,1.1444926261901855,1.4586622714996338
152,port681_raw__import,2061,2024-08-23T00:00:00.000000,19432919040.0,136114.3125,7.055757522583008,2.593621253967285,2.836948871612549
153,port681_raw__export,2061,2024-08-23T00:00:00.000000,134785696.0,11608.388671875,5.922301292419434,2.433298110961914,2.035700798034668
154,port738_raw__import,2061,2024-08-23T00:00:00.000000,1902016.75,1321.322998046875,0.29857930541038513,0.5235180854797363,0.4846971929073334
155,port738_raw__export,2061,2024-08-23T00:00:00.000000,1535519.25,876.2189331054688,0.06429190933704376,0.1792929321527481,0.1468355804681778
156,port73_raw__import,2061,2024-08-23T00:00:00.000000,206345856.0,13819.5029296875,0.4335279166698456,0.6334365010261536,0.45722782611846924
157,port73_raw__export,2061,2024-08-23T00:00:00.000000,285332192.0,13826.5791015625,4.606574058532715,1.7568244934082031,1.7617675065994263
158,port744_raw__import,2061,2024-08-23T00:00:00.000000,7784092672.0,86189.765625,2.9933969974517822,1.690183401107788,1.489842414855957
159,port744_raw__export,2061,2024-08-23T00:00:00.000000,1541593600.0,38716.8984375,2.809929370880127,1.652963638305664,1.8986632823944092
160,port766_raw__import,2061,2024-08-23T00:00:00.000000,30053160.0,3876.413330078125,0.4110684096813202,0.45335879921913147,0.4077482223510742
161,port766_raw__export,2061,2024-08-23T00:00:00.000000,314141600.0,14570.4736328125,4.136079788208008,1.671881079673767,2.2225217819213867
162,port775_raw__import,2061,2024-08-23T00:00:00.000000,51149976.0,6548.271484375,0.07153603434562683,0.2448873668909073,0.1952390819787979
163,port775_raw__export,2061,2024-08-23T00:00:00.000000,691659.5,824.55712890625,0.06730784475803375,0.2572215795516968,0.26205146312713623
164,port776_raw__import,2061,2024-08-23T00:00:00.000000,557846976.0,21449.80859375,0.20775482058525085,0.4139438569545746,0.3089327812194824
165,port776_raw__export,2061,2024-08-23T00:00:00.000000,21173892.0,3891.609375,0.12718823552131653,0.30161458253860474,0.3189627528190613
166,port781_raw__import,2061,2024-08-23T00:00:00.000000,1702692.375,1304.87255859375,0.15457463264465332,0.39315980672836304,0.616362988948822
167,port781_raw__export,2061,2024-08-23T00:00:00.000000,6600426.5,2491.71826171875,2.5643503665924072,1.553107738494873,2.091480255126953
168,port787_raw__import,2061,2024-08-23T00:00:00.000000,84402264.0,9151.7578125,7.092156887054443,2.652873992919922,2.859713077545166
169,port787_raw__export,2061,2024-08-23T00:00:00.000000,303386368.0,12316.37890625,3.9496490955352783,1.4052845239639282,1.4111582040786743
170,port795_raw__import,2061,2024-08-23T00:00:00.000000,529999.6875,727.9932250976562,0.007776498794555664,0.08818233013153076,0.08629466593265533
171,port795_raw__export,2061,2024-08-23T00:00:00.000000,12437547.0,2638.05517578125,0.32891330122947693,0.42899996042251587,0.5396348834037781
172,port805_raw__import,2061,2024-08-23T00:00:00.000000,971628992.0,23310.216796875,1.4202896356582642,0.8912192583084106,0.7432506680488586
173,port805_raw__export,2061,2024-08-23T00:00:00.000000,57328976.0,6692.77392578125,0.5077110528945923,0.629835844039917,0.4982910454273224
174,port811_raw__import,2061,2024-08-23T00:00:00.000000,375872000.0,19344.509765625,0.34764236211776733,0.5883071422576904,0.4443560838699341
175,port811_raw__export,2061,2024-08-23T00:00:00.000000,169651648.0,9557.0888671875,1.4482163190841675,0.8830053210258484,0.7026986479759216
176,port815_raw__import,2061,2024-08-23T00:00:00.000000,592022400.0,22006.4609375,0.4370103180408478,0.5978978276252747,0.5201787948608398
177,port815_raw__export,2061,2024-08-23T00:00:00.000000,182849408.0,12119.306640625,1.4834767580032349,1.0916197299957275,0.9241498112678528
178,port826_raw__import,2061,2024-08-23T00:00:00.000000,92083504.0,9596.0146484375,1.466513991355896,1.2109971046447754,1.0147223472595215
179,port826_raw__export,2061,2024-08-23T00:00:00.000000,814603712.0,24159.90234375,1.2652157545089722,0.9521476030349731,0.9716652631759644
180,port839_raw__import,2061,2024-08-23T00:00:00.000000,11573803.0,2405.59814453125,0.47399744391441345,0.48682519793510437,0.41871294379234314
181,port839_raw__export,2061,2024-08-23T00:00:00.000000,180759808.0,13333.1171875,3.9742445945739746,1.977006196975708,2.01021146774292
182,port845_raw__import,2061,2024-08-23T00:00:00.000000,114168808.0,9098.830078125,6.770192623138428,2.2157068252563477,2.355062246322632
183,port845_raw__export,2061,2024-08-23T00:00:00.000000,60308572.0,5869.8408203125,0.3191985487937927,0.4270387291908264,0.45372387766838074
184,port862_raw__import,2061,2024-08-23T00:00:00.000000,91169352.0,9536.0537109375,2.6648831367492676,1.630359411239624,1.124773621559143
185,port862_raw__export,2061,2024-08-23T00:00:00.000000,758631.3125,870.9944458007812,0.7943190336227417,0.8912457823753357,0.7613707184791565
186,port908_raw__import,2061,2024-08-23T00:00:00.000000,650481792.0,23444.296875,0.9476884007453918,0.8948545455932617,0.7482360601425171
187,port908_raw__export,2061,2024-08-23T00:00:00.000000,57678132.0,5655.109375,0.6200472116470337,0.586337685585022,0.6234122514724731
188,port915_raw__import,2061,2024-08-23T00:00:00.000000,1553511680.0,39414.578125,7.199067115783691,2.68310546875,2.868114471435547
189,port915_raw__export,2061,2024-08-23T00:00:00.000000,44662440.0,5597.74560546875,2.7684578895568848,1.3936729431152344,2.33650541305542
190,port917_raw__import,2061,2024-08-23T00:00:00.000000,15210389.0,2757.751708984375,1.314695954322815,0.8107699751853943,1.236878514289856
191,port917_raw__export,2061,2024-08-23T00:00:00.000000,1069743168.0,29699.849609375,3.1493093967437744,1.6114697456359863,1.1810100078582764
192,port958_raw__import,2061,2024-08-23T00:00:00.000000,68102024.0,8250.4755859375,5.12660551071167,2.263674259185791,2.206839084625244
193,port958_raw__export,2061,2024-08-23T00:00:00.000000,35131848.0,4865.58447265625,1.0152921676635742,0.8271419405937195,0.7163448333740234
194,port959_raw__import,2061,2024-08-23T00:00:00.000000,949342336.0,22987.693359375,21.404890060424805,3.451758861541748,3.462296724319458
195,port959_raw__export,2061,2024-08-23T00:00:00.000000,449770880.0,16807.744140625,0.9966372847557068,0.7911927700042725,0.665675699710846
196,port985_raw__import,2061,2024-08-23T00:00:00.000000,353564704.0,18766.560546875,0.1419917643070221,0.37608134746551514,0.25368595123291016
197,port985_raw__export,2061,2024-08-23T00:00:00.000000,254924864.0,13328.85546875,1.6268563270568848,1.0647836923599243,0.7490332722663879
