user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,port1128_raw__import,2054,2024-08-16T00:00:00.000000,244998096.0,15652.4150390625,0.7288761138916016,0.8537424206733704,0.6329335570335388
19,port1128_raw__export,2054,2024-08-16T00:00:00.000000,291305.6875,539.7274169921875,0.16697677969932556,0.4086279273033142,0.5411262512207031
20,port1135_raw__import,2054,2024-08-16T00:00:00.000000,129722.7265625,360.17041015625,0.011886866763234138,0.10902690887451172,0.10521417111158371
21,port1135_raw__export,2054,2024-08-16T00:00:00.000000,483082.0,695.041015625,0.046639177948236465,0.2159610539674759,0.2112792432308197
22,port1160_raw__import,2054,2024-08-16T00:00:00.000000,9197676544.0,95904.515625,4.627291202545166,2.151113986968994,1.684108018875122
23,port1160_raw__export,2054,2024-08-16T00:00:00.000000,12592244736.0,112215.171875,1.5793992280960083,1.2567415237426758,0.8153780102729797
24,port1189_raw__import,2054,2024-08-16T00:00:00.000000,134308976.0,11589.1748046875,0.595099925994873,0.7714272141456604,0.7533586025238037
25,port1189_raw__export,2054,2024-08-16T00:00:00.000000,583043648.0,24146.296875,1.5102126598358154,1.2289071083068848,0.9920669198036194
26,port1197_raw__import,2054,2024-08-16T00:00:00.000000,497981728.0,22315.50390625,2.407475709915161,1.5516042709350586,1.5573780536651611
27,port1197_raw__export,2054,2024-08-16T00:00:00.000000,1103761024.0,33222.8984375,5.836019992828369,2.415785551071167,2.037367343902588
28,port1201_raw__import,2054,2024-08-16T00:00:00.000000,3336798720.0,57765.03125,0.3220111131668091,0.5674602389335632,0.6231589317321777
29,port1201_raw__export,2054,2024-08-16T00:00:00.000000,33411290.0,5780.25,0.013246995396912098,0.1150955930352211,0.07973268628120422
30,port1248_raw__import,2054,2024-08-16T00:00:00.000000,150325872.0,12260.7451171875,3.5540671348571777,1.885223388671875,2.189910888671875
31,port1248_raw__export,2054,2024-08-16T00:00:00.000000,3506635.75,1872.601318359375,0.38863667845726013,0.6234073042869568,0.4970366060733795
32,port1266_raw__import,2054,2024-08-16T00:00:00.000000,4526991360.0,67282.921875,0.8652352094650269,0.9301801919937134,0.6557362675666809
33,port1266_raw__export,2054,2024-08-16T00:00:00.000000,260611072.0,16143.453125,0.2878061830997467,0.5364757180213928,0.48281100392341614
34,port1269_raw__import,2054,2024-08-16T00:00:00.000000,153069664.0,12372.1328125,0.14374478161334991,0.3791368901729584,0.32422298192977905
35,port1269_raw__export,2054,2024-08-16T00:00:00.000000,67629168.0,8223.6953125,0.08272569626569748,0.28762075304985046,0.21365350484848022
36,port1284_raw__import,2054,2024-08-16T00:00:00.000000,74265648.0,8617.751953125,0.5728194713592529,0.7568483948707581,0.6259564161300659
37,port1284_raw__export,2054,2024-08-16T00:00:00.000000,14426659.0,3798.244140625,0.14233781397342682,0.37727683782577515,0.42961668968200684
38,port1304_raw__import,2054,2024-08-16T00:00:00.000000,19545240.0,4421.0,0.17615224421024323,0.41970494389533997,0.35057273507118225
39,port1304_raw__export,2054,2024-08-16T00:00:00.000000,3967124.5,1991.76416015625,0.12073308974504471,0.34746667742729187,0.2833411395549774
40,port1309_raw__import,2054,2024-08-16T00:00:00.000000,231965.734375,481.6282043457031,0.349945068359375,0.5915615558624268,0.44151487946510315
41,port1309_raw__export,2054,2024-08-16T00:00:00.000000,2150.52783203125,46.373783111572266,0.4000000059604645,0.6324555277824402,0.8571428656578064
42,port1318_raw__import,2054,2024-08-16T00:00:00.000000,228949760.0,15131.0859375,0.1264764964580536,0.3556353449821472,0.2722245454788208
43,port1318_raw__export,2054,2024-08-16T00:00:00.000000,9933630.0,3151.76611328125,0.4435693621635437,0.6660100221633911,0.6382933259010315
44,port132_raw__import,2054,2024-08-16T00:00:00.000000,28633796.0,5351.0556640625,0.8235359787940979,0.9074888229370117,0.6585593223571777
45,port132_raw__export,2054,2024-08-16T00:00:00.000000,271611648.0,16480.64453125,52.13699722290039,7.220595359802246,5.1382575035095215
46,port1330_raw__import,2054,2024-08-16T00:00:00.000000,240829.6875,490.7440185546875,0.6270158886909485,0.7918433547019958,0.8352280855178833
47,port1330_raw__export,2054,2024-08-16T00:00:00.000000,64264.6015625,253.504638671875,0.05471215024590492,0.23390628397464752,0.26616325974464417
48,port1358_raw__import,2054,2024-08-16T00:00:00.000000,224131840.0,14971.033203125,1.0409406423568726,1.020264983177185,0.6780163645744324
49,port1358_raw__export,2054,2024-08-16T00:00:00.000000,38545284.0,6208.48486328125,0.7627175450325012,0.8733370304107666,0.6567866206169128
50,port139_raw__import,2054,2024-08-16T00:00:00.000000,32375400.0,5689.9384765625,4.041202068328857,2.0102741718292236,1.400592565536499
51,port139_raw__export,2054,2024-08-16T00:00:00.000000,2333839.25,1527.6907958984375,0.4364956021308899,0.6606781482696533,0.6545133590698242
52,port1410_raw__import,2054,2024-08-16T00:00:00.000000,482193056.0,21958.89453125,0.32098013162612915,0.5665510892868042,0.46251457929611206
53,port1410_raw__export,2054,2024-08-16T00:00:00.000000,3178392.5,1782.8046875,0.021155141294002533,0.14544807374477386,0.11876560002565384
54,port1414_raw__import,2054,2024-08-16T00:00:00.000000,15070170.0,3882.03173828125,0.13641823828220367,0.369348406791687,0.6303227543830872
55,port1414_raw__export,2054,2024-08-16T00:00:00.000000,2569581568.0,50691.0390625,1.542733907699585,1.2420684099197388,1.3878904581069946
56,port1425_raw__import,2054,2024-08-16T00:00:00.000000,41202056.0,6418.8828125,0.029264891520142555,0.17106984555721283,0.09599079936742783
57,port1425_raw__export,2054,2024-08-16T00:00:00.000000,584559808.0,24177.671875,46.415531158447266,6.812894344329834,6.588386535644531
58,port1426_raw__import,2054,2024-08-16T00:00:00.000000,4149161472.0,64413.984375,1.1671065092086792,1.080327033996582,0.7823972702026367
59,port1426_raw__export,2054,2024-08-16T00:00:00.000000,27024564.0,5198.515625,0.20737327635288239,0.4553825557231903,0.3310069441795349
60,port168_raw__import,2054,2024-08-16T00:00:00.000000,2516100352.0,50160.74609375,3.553682565689087,1.8851213455200195,1.4559128284454346
61,port168_raw__export,2054,2024-08-16T00:00:00.000000,99009208.0,9950.3369140625,0.296667218208313,0.5446716547012329,0.44646379351615906
62,port193_raw__import,2054,2024-08-16T00:00:00.000000,744675904.0,27288.75,5.3676652908325195,2.3168222904205322,1.3499354124069214
63,port193_raw__export,2054,2024-08-16T00:00:00.000000,18832650.0,4339.66015625,0.6354126334190369,0.7971277236938477,0.7090635895729065
64,port2017_raw__import,2054,2024-08-16T00:00:00.000000,1623876.125,1274.31396484375,0.9356488585472107,0.9672894477844238,0.9147139191627502
65,port2017_raw__export,2054,2024-08-16T00:00:00.000000,1378659.25,1174.1632080078125,0.521473228931427,0.7221310138702393,0.49803251028060913
66,port2025_raw__import,2054,2024-08-16T00:00:00.000000,1582308864.0,39778.24609375,1.4425185918807983,1.2010489702224731,0.9197613596916199
67,port2025_raw__export,2054,2024-08-16T00:00:00.000000,1281464320.0,35797.546875,2.5060038566589355,1.5830363035202026,1.0844694375991821
68,port2027_raw__import,2054,2024-08-16T00:00:00.000000,1158789120.0,34040.9921875,1.163636565208435,1.0787198543548584,0.63294917345047
69,port2027_raw__export,2054,2024-08-16T00:00:00.000000,4053022208.0,63663.3515625,3.9387917518615723,1.9846389293670654,1.6519584655761719
70,port2031_raw__import,2054,2024-08-16T00:00:00.000000,1079693312.0,32858.6875,2.253977060317993,1.5013251304626465,1.2837947607040405
71,port2031_raw__export,2054,2024-08-16T00:00:00.000000,5815392.5,2411.512451171875,0.1666666567325592,0.40824827551841736,0.4285714030265808
72,port2039_raw__import,2054,2024-08-16T00:00:00.000000,567906304.0,23830.78515625,0.633305549621582,0.7958049774169922,0.6200382709503174
73,port2039_raw__export,2054,2024-08-16T00:00:00.000000,17851710.0,4225.12841796875,0.6822827458381653,0.8260040879249573,0.652671754360199
74,port2044_raw__import,2054,2024-08-16T00:00:00.000000,3580266496.0,59835.328125,13.995162963867188,3.741010904312134,2.4767038822174072
75,port2044_raw__export,2054,2024-08-16T00:00:00.000000,230619968.0,15186.1767578125,1.9572131633758545,1.399004340171814,1.3358018398284912
76,port2189_raw__import,2054,2024-08-16T00:00:00.000000,435964288.0,20879.7578125,0.12883155047893524,0.35893112421035767,0.24658890068531036
77,port2189_raw__export,2054,2024-08-16T00:00:00.000000,1397112192.0,37377.96484375,0.45387157797813416,0.6736999154090881,0.6928513050079346
78,port22_raw__import,2054,2024-08-16T00:00:00.000000,148961648.0,12204.984375,0.9951153993606567,0.9975547194480896,1.2606183290481567
79,port22_raw__export,2054,2024-08-16T00:00:00.000000,50820964.0,7128.88232421875,0.7166463732719421,0.8465496897697449,0.6793792247772217
80,port254_raw__import,2054,2024-08-16T00:00:00.000000,70295192.0,8384.22265625,0.24465245008468628,0.4946235418319702,0.37034159898757935
81,port254_raw__export,2054,2024-08-16T00:00:00.000000,93177088.0,9652.828125,0.7816708087921143,0.8841214776039124,0.6492072343826294
82,port270_raw__import,2054,2024-08-16T00:00:00.000000,274906752.0,16580.3125,0.06938275694847107,0.26340606808662415,0.21479661762714386
83,port270_raw__export,2054,2024-08-16T00:00:00.000000,630285376.0,25105.484375,2.028278350830078,1.4241763353347778,1.0268244743347168
84,port281_raw__import,2054,2024-08-16T00:00:00.000000,100391064.0,10019.5341796875,1.7086396217346191,1.3071494102478027,0.8552595376968384
85,port281_raw__export,2054,2024-08-16T00:00:00.000000,1171924.125,1082.554443359375,0.11753570288419724,0.34283480048179626,0.4077397882938385
86,port307_raw__import,2054,2024-08-16T00:00:00.000000,56419036.0,7511.2607421875,2.4664714336395264,1.570500373840332,1.0368165969848633
87,port307_raw__export,2054,2024-08-16T00:00:00.000000,16768.2578125,129.4923095703125,0.005261655896902084,0.07253727316856384,0.04319915920495987
88,port310_raw__import,2054,2024-08-16T00:00:00.000000,41013816.0,6404.203125,0.057593245059251785,0.23998592793941498,0.18967927992343903
89,port310_raw__export,2054,2024-08-16T00:00:00.000000,152769328.0,12359.9892578125,3.5531702041625977,1.8849854469299316,1.938830852508545
90,port317_raw__import,2054,2024-08-16T00:00:00.000000,196238016.0,14008.498046875,0.4570704400539398,0.6760698556900024,0.5791928172111511
91,port317_raw__export,2054,2024-08-16T00:00:00.000000,648850.6875,805.5126953125,0.021628009155392647,0.14706464111804962,0.10077719390392303
92,port342_raw__import,2054,2024-08-16T00:00:00.000000,18312366.0,4279.294921875,0.0438944473862648,0.20951001346111298,0.12430694699287415
93,port342_raw__export,2054,2024-08-16T00:00:00.000000,14119949.0,3757.652099609375,0.4611622989177704,0.6790893077850342,1.1579055786132812
94,port358_raw__import,2054,2024-08-16T00:00:00.000000,2631108.5,1622.0692138671875,0.5600823760032654,0.7483865022659302,0.5450060367584229
95,port358_raw__export,2054,2024-08-16T00:00:00.000000,19634522.0,4431.0859375,0.07969352602958679,0.2823004126548767,0.22965985536575317
96,port361_raw__import,2054,2024-08-16T00:00:00.000000,190791792.0,13812.740234375,1.536431908607483,1.2395288944244385,0.9336977005004883
97,port361_raw__export,2054,2024-08-16T00:00:00.000000,68444096.0,8273.0947265625,0.19823814928531647,0.44523942470550537,0.598505437374115
98,port362_raw__import,2054,2024-08-16T00:00:00.000000,578576896.0,24053.625,0.2493514120578766,0.49935099482536316,0.4297289252281189
99,port362_raw__export,2054,2024-08-16T00:00:00.000000,2525404160.0,50253.3984375,0.9028818011283875,0.9502009153366089,0.8364706635475159
100,port364_raw__import,2054,2024-08-16T00:00:00.000000,21825486.0,4671.775390625,0.017704224213957787,0.13305722177028656,0.11136120557785034
101,port364_raw__export,2054,2024-08-16T00:00:00.000000,2156860.75,1468.62548828125,0.17012934386730194,0.4124673902988434,0.46128231287002563
102,port380_raw__import,2054,2024-08-16T00:00:00.000000,1335031424.0,36538.08203125,1.5005441904067993,1.2249670028686523,1.2725334167480469
103,port380_raw__export,2054,2024-08-16T00:00:00.000000,9196629.0,3032.594482421875,0.7207090854644775,0.8489458560943604,0.6695032119750977
104,port425_raw__import,2054,2024-08-16T00:00:00.000000,636775232.0,25234.40625,0.7317032814025879,0.855396568775177,0.860034167766571
105,port425_raw__export,2054,2024-08-16T00:00:00.000000,36437068.0,6036.3125,0.07027238607406616,0.26508939266204834,0.16179415583610535
106,port426_raw__import,2054,2024-08-16T00:00:00.000000,51479884.0,7174.9482421875,0.8719571232795715,0.9337864518165588,0.6433504223823547
107,port426_raw__export,2054,2024-08-16T00:00:00.000000,444892.90625,667.0029296875,0.006792148575186729,0.08241449296474457,0.05116724222898483
108,port434_raw__import,2054,2024-08-16T00:00:00.000000,33522222.0,5789.837890625,0.8190356492996216,0.9050058722496033,0.8287439346313477
109,port434_raw__export,2054,2024-08-16T00:00:00.000000,376612.9375,613.68798828125,0.01976543851196766,0.1405896097421646,0.12575986981391907
110,port435_raw__import,2054,2024-08-16T00:00:00.000000,291146688.0,17063.021484375,1.6638513803482056,1.2899036407470703,1.2623569965362549
111,port435_raw__export,2054,2024-08-16T00:00:00.000000,6076603.0,2465.07666015625,0.6040379405021667,0.7771987915039062,0.7526397705078125
112,port439_raw__import,2054,2024-08-16T00:00:00.000000,18666392.0,4320.4619140625,0.8650766015052795,0.9300949573516846,0.7737306356430054
113,port439_raw__export,2054,2024-08-16T00:00:00.000000,18776768.0,4333.216796875,0.3665945827960968,0.6054705381393433,0.5727139115333557
114,port443_raw__import,2054,2024-08-16T00:00:00.000000,50853040.0,7131.1318359375,0.5149602890014648,0.717607319355011,0.6938617825508118
115,port443_raw__export,2054,2024-08-16T00:00:00.000000,184799.015625,429.882568359375,0.014835399575531483,0.12180065363645554,0.13981541991233826
116,port446_raw__import,2054,2024-08-16T00:00:00.000000,279257792.0,16711.0078125,0.3916347622871399,0.6258072853088379,0.37893351912498474
117,port446_raw__export,2054,2024-08-16T00:00:00.000000,40190252.0,6339.578125,0.13365474343299866,0.3655882179737091,0.27765294909477234
118,port484_raw__import,2054,2024-08-16T00:00:00.000000,80245552.0,8957.98828125,0.40576431155204773,0.636996328830719,0.6458576321601868
119,port484_raw__export,2054,2024-08-16T00:00:00.000000,4632685.5,2152.367431640625,0.6266126036643982,0.7915886640548706,0.6730271577835083
120,port503_raw__import,2054,2024-08-16T00:00:00.000000,6524188.0,2554.2490234375,0.300936222076416,0.5485765337944031,0.41119274497032166
121,port503_raw__export,2054,2024-08-16T00:00:00.000000,105923936.0,10291.935546875,30.306228637695312,5.5051093101501465,6.562878608703613
122,port514_raw__import,2054,2024-08-16T00:00:00.000000,574700416.0,23972.91015625,1.7978492975234985,1.3408390283584595,1.0955097675323486
123,port514_raw__export,2054,2024-08-16T00:00:00.000000,350012.0625,591.6181640625,0.003987282048910856,0.06314492970705032,0.04364530369639397
124,port540_raw__import,2054,2024-08-16T00:00:00.000000,3550752512.0,59588.19140625,5.984259128570557,2.446274518966675,2.2585456371307373
125,port540_raw__export,2054,2024-08-16T00:00:00.000000,22556062.0,4749.322265625,0.04539765790104866,0.21306726336479187,0.16422311961650848
126,port541_raw__import,2054,2024-08-16T00:00:00.000000,4842927104.0,69591.140625,3.9846606254577637,1.9961614608764648,1.4346764087677002
127,port541_raw__export,2054,2024-08-16T00:00:00.000000,360219488.0,18979.44921875,0.9845229983329773,0.9922313094139099,0.7850524187088013
128,port543_raw__import,2054,2024-08-16T00:00:00.000000,156368400.0,12504.7353515625,1.2072679996490479,1.0987575054168701,0.8509258031845093
129,port543_raw__export,2054,2024-08-16T00:00:00.000000,48481736.0,6962.8828125,0.25550609827041626,0.5054761171340942,0.26370471715927124
130,port555_raw__import,2054,2024-08-16T00:00:00.000000,976579456.0,31250.271484375,267.6337585449219,16.359516143798828,12.710705757141113
131,port555_raw__export,2054,2024-08-16T00:00:00.000000,21275832.0,4612.5732421875,2.7864205837249756,1.6692575216293335,2.661417245864868
132,port570_raw__import,2054,2024-08-16T00:00:00.000000,526395584.0,22943.3125,1.374233603477478,1.1722770929336548,0.932288408279419
133,port570_raw__export,2054,2024-08-16T00:00:00.000000,10888027136.0,104345.7109375,0.6175107359886169,0.7858185172080994,0.46370619535446167
134,port592_raw__import,2054,2024-08-16T00:00:00.000000,5813316.5,2411.08203125,0.02591695450246334,0.16098743677139282,0.14051391184329987
135,port592_raw__export,2054,2024-08-16T00:00:00.000000,2676544.0,1636.0146484375,0.2673020362854004,0.5170125961303711,0.3039029538631439
136,port601_raw__import,2054,2024-08-16T00:00:00.000000,518372.5,719.9808959960938,2.1011147499084473,1.4495222568511963,1.131733775138855
137,port601_raw__export,2054,2024-08-16T00:00:00.000000,55428.7890625,235.43319702148438,0.36469054222106934,0.6038961410522461,0.3367289900779724
138,port62_raw__import,2054,2024-08-16T00:00:00.000000,7585339.0,2754.1494140625,0.045962151139974594,0.21438784897327423,0.22016878426074982
139,port62_raw__export,2054,2024-08-16T00:00:00.000000,178838336.0,13373.044921875,0.5826911330223083,0.7633420825004578,0.6262633204460144
140,port644_raw__import,2054,2024-08-16T00:00:00.000000,23487473664.0,153256.234375,0.8962218761444092,0.9466899633407593,0.5389320254325867
141,port644_raw__export,2054,2024-08-16T00:00:00.000000,80372768.0,8965.0859375,0.7566275000572205,0.8698433637619019,0.6636002659797668
142,port649_raw__import,2054,2024-08-16T00:00:00.000000,134948816.0,11616.7470703125,0.9746791124343872,0.9872583746910095,0.9604897499084473
143,port649_raw__export,2054,2024-08-16T00:00:00.000000,65102512.0,8068.61279296875,1.2109551429748535,1.1004340648651123,1.1947908401489258
144,port657_raw__import,2054,2024-08-16T00:00:00.000000,53232656.0,7296.0712890625,0.16449399292469025,0.4055785834789276,0.3213748335838318
145,port657_raw__export,2054,2024-08-16T00:00:00.000000,434868128.0,20853.4921875,8.661192893981934,2.94299054145813,2.511409282684326
146,port667_raw__import,2054,2024-08-16T00:00:00.000000,2090098.875,1445.7174072265625,0.22715143859386444,0.47660407423973083,0.31501105427742004
147,port667_raw__export,2054,2024-08-16T00:00:00.000000,188701.65625,434.3980407714844,0.14389844238758087,0.3793394863605499,0.3809400498867035
148,port672_raw__import,2054,2024-08-16T00:00:00.000000,50775396352.0,225333.96875,84.98313903808594,9.218629837036133,5.784073829650879
149,port672_raw__export,2054,2024-08-16T00:00:00.000000,256111632.0,16003.48828125,0.3430136740207672,0.5856736898422241,0.6491352319717407
150,port67_raw__import,2054,2024-08-16T00:00:00.000000,1028544.125,1014.171630859375,0.06798193603754044,0.2607334554195404,0.20103658735752106
151,port67_raw__export,2054,2024-08-16T00:00:00.000000,18679908.0,4322.02587890625,1.102376937866211,1.0499414205551147,1.0461660623550415
152,port681_raw__import,2054,2024-08-16T00:00:00.000000,647401600.0,25444.087890625,0.47010886669158936,0.6856448650360107,0.6254485845565796
153,port681_raw__export,2054,2024-08-16T00:00:00.000000,5298959.0,2301.94677734375,0.19982151687145233,0.4470140039920807,0.29779231548309326
154,port738_raw__import,2054,2024-08-16T00:00:00.000000,2172328.5,1473.882080078125,0.24806950986385345,0.4980657696723938,0.501213788986206
155,port738_raw__export,2054,2024-08-16T00:00:00.000000,1518304.125,1232.19482421875,0.2548152506351471,0.5047922730445862,0.7322680950164795
156,port73_raw__import,2054,2024-08-16T00:00:00.000000,930584.3125,964.66796875,0.001953946892172098,0.04420347139239311,0.03739623725414276
157,port73_raw__export,2054,2024-08-16T00:00:00.000000,69435144.0,8332.775390625,4.197972297668457,2.0488953590393066,1.61208176612854
158,port744_raw__import,2054,2024-08-16T00:00:00.000000,1213783424.0,34839.39453125,0.945709228515625,0.9724758267402649,0.8631411790847778
159,port744_raw__export,2054,2024-08-16T00:00:00.000000,2411325184.0,49105.24609375,6.347718238830566,2.519467830657959,2.1479618549346924
160,port766_raw__import,2054,2024-08-16T00:00:00.000000,88889560.0,9428.1259765625,0.9173864722251892,0.957802951335907,1.0790784358978271
161,port766_raw__export,2054,2024-08-16T00:00:00.000000,76575216.0,8750.7265625,0.6518898606300354,0.8073969483375549,0.9673628807067871
162,port775_raw__import,2054,2024-08-16T00:00:00.000000,689233856.0,26253.263671875,0.8061846494674683,0.8978778719902039,0.6856163740158081
163,port775_raw__export,2054,2024-08-16T00:00:00.000000,3935377.0,1983.7784423828125,0.2652497887611389,0.5150240659713745,0.47405388951301575
164,port776_raw__import,2054,2024-08-16T00:00:00.000000,6978081792.0,83534.9140625,2.2452006340026855,1.4983993768692017,1.2540583610534668
165,port776_raw__export,2054,2024-08-16T00:00:00.000000,402253792.0,20056.265625,4.441375732421875,2.107457160949707,2.2346901893615723
166,port781_raw__import,2054,2024-08-16T00:00:00.000000,2156764.75,1468.5927734375,0.1109180599451065,0.33304363489151,0.5041837096214294
167,port781_raw__export,2054,2024-08-16T00:00:00.000000,4249046.5,2061.321533203125,1.037330985069275,1.0184944868087769,1.2146494388580322
168,port787_raw__import,2054,2024-08-16T00:00:00.000000,6210022.5,2491.99169921875,0.7238457798957825,0.8507912755012512,1.7758272886276245
169,port787_raw__export,2054,2024-08-16T00:00:00.000000,167664064.0,12948.515625,2.5265865325927734,1.5895240306854248,2.34171986579895
170,port795_raw__import,2054,2024-08-16T00:00:00.000000,6933126.0,2633.0830078125,0.1617874652147293,0.40222811698913574,0.4230276942253113
171,port795_raw__export,2054,2024-08-16T00:00:00.000000,43267688.0,6577.81787109375,0.7783105969429016,0.882219135761261,0.9559135437011719
172,port805_raw__import,2054,2024-08-16T00:00:00.000000,2391589.75,1546.4765625,0.007273070048540831,0.08528229594230652,0.05513964593410492
173,port805_raw__export,2054,2024-08-16T00:00:00.000000,49415436.0,7029.611328125,0.29122427105903625,0.5396519899368286,0.37388983368873596
174,port811_raw__import,2054,2024-08-16T00:00:00.000000,1000728000.0,31634.28515625,1.417801022529602,1.1907144784927368,0.7838449478149414
175,port811_raw__export,2054,2024-08-16T00:00:00.000000,78942392.0,8884.953125,1.1115994453430176,1.0543241500854492,0.9724739193916321
176,port815_raw__import,2054,2024-08-16T00:00:00.000000,1293391872.0,35963.7578125,0.9408789873123169,0.9699891805648804,0.8864991068840027
177,port815_raw__export,2054,2024-08-16T00:00:00.000000,12453882.0,3529.005859375,0.09850230067968369,0.3138507604598999,0.2176150679588318
178,port826_raw__import,2054,2024-08-16T00:00:00.000000,130919584.0,11442.009765625,2.1695306301116943,1.4729326963424683,1.4761298894882202
179,port826_raw__export,2054,2024-08-16T00:00:00.000000,41475084.0,6440.115234375,0.06892228126525879,0.26253053545951843,0.20818841457366943
180,port839_raw__import,2054,2024-08-16T00:00:00.000000,5388682.0,2321.353515625,0.3997836410999298,0.6322844624519348,0.6348952054977417
181,port839_raw__export,2054,2024-08-16T00:00:00.000000,6114049.5,2472.660400390625,0.2847650647163391,0.533633828163147,0.5018321871757507
182,port845_raw__import,2054,2024-08-16T00:00:00.000000,15384.6591796875,124.034912109375,0.0005018719821237028,0.022402498871088028,0.019857103005051613
183,port845_raw__export,2054,2024-08-16T00:00:00.000000,95133448.0,9753.6376953125,0.33083778619766235,0.5751850008964539,0.506356418132782
184,port862_raw__import,2054,2024-08-16T00:00:00.000000,31653.76171875,177.9150390625,0.0012960878666490316,0.03600122034549713,0.02053292840719223
185,port862_raw__export,2054,2024-08-16T00:00:00.000000,2260296.5,1503.42822265625,2.8846516609191895,1.6984262466430664,1.0986217260360718
186,port908_raw__import,2054,2024-08-16T00:00:00.000000,336820288.0,18352.6640625,1.023841142654419,1.011850357055664,0.6447524428367615
187,port908_raw__export,2054,2024-08-16T00:00:00.000000,3076543.5,1754.0078125,0.20394916832447052,0.4516073167324066,0.35310518741607666
188,port915_raw__import,2054,2024-08-16T00:00:00.000000,2025260928.0,45002.8984375,140.53529357910156,11.854758262634277,16.944028854370117
189,port915_raw__export,2054,2024-08-16T00:00:00.000000,1560457.5,1249.1827392578125,0.9559727907180786,0.977738618850708,1.0261105298995972
190,port917_raw__import,2054,2024-08-16T00:00:00.000000,44625296.0,6680.216796875,3.4003865718841553,1.8440136909484863,2.228929042816162
191,port917_raw__export,2054,2024-08-16T00:00:00.000000,77487808.0,8802.7158203125,0.22458848357200623,0.4739076793193817,0.413259893655777
192,port958_raw__import,2054,2024-08-16T00:00:00.000000,4168316.0,2041.6453857421875,0.5033536553382874,0.7094742059707642,0.6813333630561829
193,port958_raw__export,2054,2024-08-16T00:00:00.000000,16951236.0,4117.18798828125,0.3604964315891266,0.6004135608673096,0.3962533473968506
194,port959_raw__import,2054,2024-08-16T00:00:00.000000,20477198.0,4525.173828125,0.2921281158924103,0.5404887795448303,0.4611767530441284
195,port959_raw__export,2054,2024-08-16T00:00:00.000000,734840384.0,27107.939453125,2.5094048976898193,1.584110140800476,1.6331392526626587
196,port985_raw__import,2054,2024-08-16T00:00:00.000000,935761.5,967.34765625,0.0004145275743212551,0.0203599501401186,0.011433289386332035
197,port985_raw__export,2054,2024-08-16T00:00:00.000000,18818456.0,4338.0244140625,0.1022208034992218,0.3197198808193207,0.23172491788864136
