user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
331,331,34,0.0027627221233535023,0.0030815912246420067,0.020965196781189126,0.01100744374818265,0.7079255570767119,0.5806994621321563,0.35310313401415067,0.15311144118321765,1.0253397936330122,0.4936725282221171
332,332,34,0.002955145357818163,0.003889782000868562,0.018132598305408677,0.015584146033067214,0.5105170087121865,0.7334167729808053,0.2575545243042357,0.19164475816987633,0.9850988326703801,0.7586141374221325
333,333,34,0.00026814781749100587,0.0003335022041607975,0.009236642447135904,0.005351030960616263,0.2649636644157855,0.331967525516287,0.29100409259690957,0.17281857554516283,0.9884946670602349,0.5674750702745821
334,334,34,0.0031578920178991906,0.002877782155702947,0.03465429074404871,0.015162432971996617,0.5251842640778598,0.4212804676436548,0.4490664211266181,0.1786835093251314,1.2851548282539142,0.48965003368766435
335,335,34,0.0007833666698870194,0.0007731104029861397,0.012441666892674915,0.00576724422367666,0.45621928178212223,0.4907580853715992,0.29692864856299234,0.13937021862191426,0.9589014044579338,0.4723312637455425
336,336,34,0.00015701992646534243,0.00016507261935067618,0.007471323687829734,0.004298339549543547,0.35848855013575626,0.39638640653188484,0.35742392894976277,0.2029824960227809,1.1330080396112274,0.6368549884096549
337,337,34,0.00025139677884854954,0.00020807461724708828,0.00996090703205589,0.004396706541243099,0.20852443389594555,0.16305775280243623,0.28959012513651566,0.12214655863934189,0.998860273291083,0.41048620103935063
338,338,34,0.0016222677370345028,0.0019673046481194453,0.020711887805887005,0.011268672558417412,0.6221665081513279,0.7451187931493454,0.39908892595592665,0.22652652667401701,1.244979302672779,0.6617772243160536
339,339,34,0.0011388191129192231,0.0011675532269084942,0.015387132873429972,0.008932035286022004,0.35358173520687747,0.3824963068228102,0.270519690697684,0.16019247929644548,1.0645394763525795,0.6486010021968559
340,340,34,0.00027976317204882114,0.00039846896690546576,0.008054779527489753,0.004238438621339354,0.33105575233040485,0.468514755781984,0.27892673377166777,0.14199821940609753,0.8974858101676492,0.44978275317239996
341,341,34,0.0005352631960971956,0.0015717169826670234,0.008246568908147952,0.007473388801064814,0.41538946960559664,0.8102473710343306,0.3156444873003399,0.19633038138973827,1.1357950261410545,0.7169856236788332
342,342,34,0.0016457434929393726,0.001562514767884236,0.020633701152880404,0.011802947201825686,0.49297943481189366,0.4439520961402781,0.35781099187100635,0.20034297486081354,1.1353318331872715,0.6836904213608955
343,343,34,0.0011529599246654578,0.0014233739407330046,0.014844240415293504,0.010151606843953232,0.37367518120171395,0.46875666882155587,0.26690894233829837,0.18189163962866822,0.9174819106564802,0.6256408827992265
344,344,34,0.0016313211037065818,0.002038268095363685,0.018064215899143806,0.0114068077047799,0.43627976141322183,0.518240904936342,0.3028506066869287,0.17440562001881357,0.9447417644893422,0.5498235313711426
345,345,34,0.00023842962903419153,0.0003768614877959547,0.00834975510096068,0.007461871380183889,0.44119128825909953,0.6309507671605213,0.3624940777526182,0.30464085650864653,1.2558143577154945,1.1497218941603644
346,346,34,0.0016136115961725248,0.0010990333300367153,0.021234069403041813,0.0075857121739950385,0.5090427880778032,0.35016585862280186,0.38213931593824835,0.14107667077701336,1.3048536917742561,0.49635021959314973
347,347,34,0.00046324180033586933,0.000751101279275355,0.011296201380901039,0.007608960114768175,0.42646859743741944,0.6663626207389848,0.34470728193135824,0.2242078797368703,1.167827872230726,0.6962068998543998
348,348,34,0.0006960342224748969,0.0008252006444320911,0.013975368251147516,0.007331575224053109,0.3622894933556809,0.4373866625720096,0.3227889976080726,0.15913065614591124,1.0472821602049995,0.4835609769710767
349,349,34,0.0008933943699423038,0.001916437297202102,0.011329412124777102,0.008816871644253288,0.6309356981450144,0.993240811976004,0.32651839449125175,0.22521173621249274,1.0883228147731108,0.7500278606396168
350,350,34,0.0016397075481055414,0.0016196426796749746,0.02141470607260571,0.009546053442034859,0.4296892836470814,0.40772764346943924,0.34755927324295044,0.15498534860566615,1.1595530317110174,0.5214592835971161
351,351,34,0.000684866860811941,0.0007385841563268084,0.012940196546397227,0.006636411427652043,0.4467506126007613,0.4766793988308426,0.33074188626864376,0.1665466171626673,1.1221897540723575,0.5891351609215024
352,352,34,0.0036777518518433415,0.003179022982991887,0.030835050240378168,0.017398583891854058,0.5825761885327452,0.40270354306303696,0.40769050226492043,0.1800096039630232,1.1813992419663597,0.5171765886077665
353,353,34,0.001197285813933537,0.0016260030493630002,0.011874632714727126,0.009416143336386296,1.3803558094865258,4.764414311175991,0.3453529862796559,0.3661649340950667,1.1359958017573637,1.2375662643623202
354,354,34,0.002415934740758316,0.003197622797510919,0.015136152574354234,0.01197168941677119,1.9157620270681732,7.146873381299771,0.3356434416902416,0.3532536198713411,1.098038416574983,1.1915873039555525
355,355,34,0.0008764016219549161,0.0013463352126282567,0.013440686730010545,0.008838500956346322,0.5693798009580111,0.6376818934441867,0.3620447696131818,0.23350226324907358,1.1493720307069666,0.7281774144334049
356,356,34,0.0010078659813242505,0.0013001151575720061,0.017023652449578923,0.011175660652286014,0.4800982049611561,0.5701085505320403,0.4009672100929653,0.2123629297124308,1.3111475872642853,0.7544904888251225
357,357,34,0.0011301954945177866,0.004969971388170977,0.010743872878853889,0.012251820867687613,1.0832802730009836,4.72190622557881,0.33666736216229554,0.3769373654572255,1.2293022765832788,1.3528738864247192
358,358,34,0.00014134822569811898,0.0001446124089609395,0.007513603127068456,0.004323975362620918,0.2564756781520212,0.27414998186221584,0.3192581626422265,0.18976601101707258,1.1369257656966938,0.6707127874696232
359,359,34,0.0007239719803585424,0.0008257339716143843,0.013227574082146235,0.00650463210924237,0.4563310256446986,0.5342854144665923,0.32544416386414976,0.1797176783572639,1.068389760220752,0.6982833862259059
360,360,34,0.0014735071600251318,0.0026917947791023195,0.016940196318661466,0.00993238959886595,0.8362983690355631,1.6127208426647286,0.41045090994414163,0.23331894417996124,1.3428594259654774,0.7801325837155438
361,361,34,0.0008392491431282799,0.000993535306973985,0.011406985536108123,0.006895508886311748,0.6149264451883295,0.7203904575690014,0.3144572068224935,0.18489905947416124,1.0275022843304802,0.6244445949043463
362,362,34,0.00021706050055774327,0.000203944812160331,0.008165073533104184,0.0039698513138815015,0.2528039348202155,0.21812596248800634,0.280749652753858,0.12789430123738488,1.0243351345553118,0.47001749428666606
363,363,34,0.0012290097343151609,0.0011998228185274617,0.017262132742496973,0.009182400774795953,0.42756545390276346,0.36150845727782793,0.3440642137737835,0.14328787411083432,1.0945324398138945,0.5161070117363413
364,364,34,0.002574742951016079,0.004088324693394913,0.022144486305906493,0.014593625267604762,0.5117920888587832,0.9254651656928662,0.3097246674930348,0.212864517570104,1.0406169689753477,0.7459051881605974
365,365,34,0.0002581676334129417,0.00024519711360978044,0.009675980833194712,0.004684056398135982,0.2637800898895982,0.2438131310721688,0.31151822034050436,0.14827299219852647,1.0452451447353643,0.5216811202836328
366,366,34,0.003857658136386068,0.004195585642135824,0.030608457020100427,0.017887740292797244,0.5123705627287135,0.5111283888844382,0.35376446496914415,0.1963569349099985,1.1065254150068058,0.6342833345363811
367,367,34,0.0006618482660702712,0.0013173575833915405,0.009931495406336206,0.00877695615652852,0.7152037623146659,1.3273867546458589,0.3497058651683962,0.2839787411407804,1.1410525932031519,0.9211851310089352
368,368,34,0.0006457466047188919,0.0031858398250074202,0.007162500347476453,0.010903078953793064,0.3443453346570844,0.7609298015145441,0.2792960689129198,0.21020310145822993,1.1033061940003843,0.9496962498677054
369,369,34,0.0013747991449289496,0.0016769085723732373,0.015659558997653863,0.010371051752193933,0.5164361747310442,0.5233436538917975,0.31128549992161636,0.18613519960126845,1.2111045840908499,0.7676433109390088
370,370,34,0.000492832690510755,0.0007303918030904525,0.010228309273610221,0.0055013636314386076,1.2455545588232138,2.1442485587441857,0.47267770065980796,0.25385194137627554,1.492941702989971,0.8052165417848796
371,371,34,0.00033696464074369837,0.0007012252293505733,0.009522181600058341,0.005432059479149387,0.6821943125961458,0.8945686598513123,0.47983844972708645,0.22120302668223485,1.446371837573893,0.808523790621398
372,372,34,0.0005797264758952866,0.0012154019667646157,0.011590931776856236,0.006924424730787529,0.4528258543680696,0.8177803963157,0.33404016385183616,0.18593810416535023,1.061182810979731,0.5833651318729556
373,373,34,0.0016490889472205548,0.002416486296882761,0.015103922252926756,0.009698766662225626,0.5126992381753072,0.579738213671917,0.27582523621180477,0.1674103592342887,1.053485838805928,0.6309842655760506
374,374,34,0.0012001721239785718,0.0011147043793863893,0.015922059332404065,0.008322949400066221,0.37338917483301726,0.3683448305581632,0.2801450850332485,0.14955175107687388,1.0825668415602516,0.5963487551952175
375,375,34,0.0019410130629266326,0.0018898637907604843,0.020555882742080617,0.010993631353182183,0.5087755180566627,0.48462603280576777,0.33606785689206686,0.17195901049964624,1.204269726486767,0.6332170309139007
376,376,34,0.0016532705165659804,0.0017501288707854107,0.020047304576591533,0.012272768573789125,0.7370867335840183,0.719314547546397,0.4318271228934036,0.26456640259020836,1.3298423719756745,0.8757692943307617
377,377,34,0.0005709576198034269,0.0006703691670616752,0.013191299410262966,0.009131545411509472,0.4250642987283166,0.4597174355336474,0.36484263136106376,0.22511784522445752,1.1667156627073008,0.7183992901360335
378,378,34,0.001207434708971157,0.0015623872257098789,0.013854289304136354,0.00832899100944451,0.5143842663999427,0.5009467645833371,0.30791761331698475,0.14486009543836434,1.047675265108838,0.5072037547830669
379,379,34,0.0012738063384377335,0.0013173509498729799,0.016166054479339543,0.00836904703420645,0.5258646024500623,0.4446594530849984,0.33842481957638965,0.1598249148812336,0.9301255858119797,0.46544995179620274
380,380,34,0.0017580743645821178,0.001488716067959806,0.020210662267773467,0.008237006660380512,0.8242790449191543,0.7587913789680255,0.43364082934225306,0.17600863426337413,1.2575771440477932,0.5078791616188524
381,381,34,0.0009465540338971871,0.0007100501013557423,0.017900245565482798,0.007987849335361095,0.43160332618829084,0.3364255364953853,0.38087159964968176,0.1726270201578433,1.2259173174114788,0.5646343164436989
382,382,34,0.0015354160271218622,0.0017443867452499378,0.01751936329802608,0.008892833235403826,0.5173092840568108,0.5812579540447115,0.32565198268960505,0.15348805428858892,0.8890267842832733,0.4398475181032398
383,383,34,0.0005399906317239476,0.0006137918607437237,0.01422218162128154,0.00914346942906351,0.64064152264858,0.7996911748659594,0.48886629719944563,0.34660707418340336,1.5234553919118994,1.257838966573118
384,384,34,0.0019446923865603714,0.0021639771724373483,0.015406985582290766,0.009169366785999571,0.5383520847569931,0.6431615434105828,0.25567766498116884,0.155718676189178,0.9257477241403916,0.5709306132051846
385,385,34,0.0007974901710065966,0.001678160542671917,0.014058333855834515,0.009819314029361531,0.46159111094825406,0.6905657624840292,0.3778849375598571,0.19912602519017808,1.1578404736869476,0.6284947977108979
386,386,34,0.0005272776704848237,0.0006787897403344532,0.010513112763874233,0.0064876983337181756,0.42451160755830214,0.48672188327074706,0.3105060321224086,0.18168280820076002,1.0307648444876951,0.6115904168172781
387,387,34,0.002591307213579592,0.0027311426506556936,0.023604780106860047,0.014438226472176173,0.45351366983617053,0.43381811745533316,0.3169387457344462,0.17128684103710112,1.1951764125157804,0.6458117798362654
388,388,34,0.0004850356367569475,0.0007088203810820405,0.010810171877143575,0.005799194401654292,0.46580266360850897,0.5539207952960334,0.37033696932827725,0.1635202688878023,1.3094431494965273,0.6854265418312876
389,389,34,0.0007682448898883783,0.0010024248085389958,0.009638603266520315,0.006139465013159601,0.5442679656587321,0.5746603547759619,0.26773556157508316,0.15843868737304356,0.9381132923504886,0.5582824785933549
390,390,34,0.004551704613036504,0.003298339624736509,0.039524755673483014,0.018257766388026356,0.7924429844407475,0.5781804373787099,0.520763589617084,0.24083870866593315,1.4376652065445394,0.7012206121106351
391,391,34,0.004796788882645962,0.004358056016026736,0.035756250980364924,0.01794490131399833,1.165275278953178,1.2535085395131742,0.5246554579147521,0.21402584093687171,1.50262554581551,0.6507787992348586
392,392,34,0.00037071163970882906,0.00047935462995162345,0.01018296614946688,0.007307851513505841,0.4238000194651677,0.5142674317319735,0.35010723747751293,0.23535052692128114,1.2398288758362042,0.8446625645937367
393,393,34,0.0023958874628399775,0.0033376774518741378,0.015694975750246906,0.012316724900573162,0.564667346798267,0.786218891878545,0.2432747580768431,0.18416091828906914,0.945253733326407,0.723080336957856
394,394,34,0.0016890381542479565,0.0015588743403679457,0.01799338315065731,0.00984048372135256,0.383608782390023,0.34299022871487034,0.2721746504745063,0.14713768040919975,1.0255228522069313,0.5587226669462971
395,395,34,0.0021632507177855587,0.0021291379713778806,0.018704289693714064,0.01104783708444247,0.42915283381829367,0.4091850040269285,0.2625179360894596,0.1540573110338269,1.0204233492121977,0.5960096146450213
396,396,34,0.0007174011021989453,0.0016951524121467415,0.011074510111939162,0.009634171353011813,0.8373481787412482,1.750707310317935,0.4145210096064736,0.30006959696097585,1.2416104306192959,0.8682156108083954
397,397,34,0.004963143946524189,0.0025892913809940927,0.036943750702502096,0.013315958938515692,0.6515533384346568,0.41678131449763056,0.4158458709716797,0.16152677666505127,1.270994612837539,0.5396060744764801
398,398,34,0.00167999843838248,0.0016189823261558217,0.018417770494980848,0.010433319052716522,0.453122551607735,0.43533347834476954,0.3033384926178876,0.17344799021779309,1.112612552502576,0.7143738584704294
399,399,34,0.002855268623748356,0.0027161719097862527,0.028392402646953568,0.014972664477136351,0.6354637703146128,0.5588979011402494,0.42689556562725234,0.21133396850414674,1.2532743022722357,0.6369806133740035
400,400,34,0.001479633558922026,0.0021271594974424787,0.014525368378278525,0.009432191756948783,0.8976909303489853,1.07184424263522,0.42091000299243364,0.2133357186326198,1.4110347882789724,0.7794900238415089
401,401,34,0.00224385141294025,0.0022894919870459327,0.023729657617342824,0.011684405887618004,0.578587068409166,0.5259842956368245,0.38557672062340903,0.17286532268391552,1.0988795310258865,0.5280150199494367
402,402,34,0.003432008745114538,0.0025835609596192113,0.02740857914528426,0.011906029336140022,0.48486473110011397,0.434558905315705,0.3206181173377177,0.14343482666811325,0.9317020353148965,0.43726882820704993
403,403,34,0.002441833662648124,0.0030623661830596616,0.019776348586139435,0.012082079458899529,0.5138979705653208,0.5739150301552456,0.2834973436068086,0.16487107286519176,1.0911809013170355,0.659778936089957
404,404,34,0.0015959143615070976,0.0018791589000285579,0.017945466713760707,0.009314064470188111,0.4056417616632055,0.412738976845544,0.29055675272555914,0.14696572123190438,1.0449565105578478,0.5184762107179842
405,405,34,0.0002720547030254666,0.0007057813668463559,0.007438113077488893,0.0052092821964067546,0.40918349734890985,1.0199114296873881,0.29513050813008757,0.20199038020486562,1.029738397720982,0.6881801075228317
406,406,34,0.015368639820200555,0.008969530200272737,0.0711802717517404,0.026300083204094677,0.7369986943462316,0.5660007936765634,0.47961878908031125,0.19484642766506843,1.51355478868765,0.6529652984997264
407,407,34,0.0002391549131810761,0.00031620617376648035,0.006577328593908425,0.003407312552158831,0.41964580189874945,0.6580556919020971,0.2725565895876464,0.140681267850456,0.8928085469147738,0.4918689704951693
408,408,34,0.00037567879096112684,0.0006744477226824449,0.011119240319685024,0.010477383233467016,0.5283483479117208,0.7886751338045226,0.4304952759514837,0.36144756375295045,1.335795835537069,1.2282414426634372
409,409,34,0.0009623110849775805,0.0013604286686894076,0.015996691476389328,0.010933671465350413,0.38175685584599917,0.47880650450398476,0.32529125680380006,0.21434207255312285,1.1687365985091995,0.7713566990102294
410,410,34,0.0007227703557445613,0.0008556374970795926,0.012315809014527238,0.006838613479863657,0.4145783496034496,0.442132368093349,0.3014197176431908,0.15641689399433428,0.9757831473560894,0.5060661278729567
411,411,34,0.00018141424762314486,0.00021110104107546437,0.007684559157282552,0.004380947698024124,0.23672270018826513,0.2732437988679988,0.2781299037091872,0.15705142774230393,0.9552655421635684,0.532751543919324
412,412,34,0.0029626844452115405,0.003214456240557309,0.02453774620559724,0.015139097724511674,0.5888839657144511,0.5869586004984866,0.3527557976982173,0.1954076013629638,1.157770713462549,0.6754496254065316
413,413,34,0.007210774016344016,0.007425090519833071,0.03309313835137907,0.020880836984209256,0.533886420307681,0.5156197693571869,0.29610198758104267,0.1755456115945934,1.071674216319533,0.6086720771021416
414,414,34,0.00017196701682063148,0.00024975134863914743,0.007759558879222502,0.004360970618767543,0.2979077352758716,0.4462368637404945,0.32249516007654805,0.17871012313725268,1.1365419003893347,0.6261188904939621
415,415,34,0.00018699412320904017,0.0003107021406053328,0.007956617953502299,0.0045740173489348624,0.3423145340536447,0.6713303236669196,0.332184497924412,0.19136290374238102,1.1400570983395857,0.6585632339147636
416,416,34,0.0009410142597249325,0.001115267415709453,0.015999632572536084,0.008828867057630006,0.36532544925370636,0.36311593517918295,0.32186414586270556,0.15882735595807496,1.1228521965882357,0.551236571959097
417,417,34,0.0001266449291827431,0.00015881558219006263,0.0066262256792362995,0.00449571396653687,0.30782865234376755,0.3666838835625275,0.3271486785481958,0.21420414101085253,1.1510518675341326,0.8665753012242866
418,418,34,0.003983105532905242,0.005212423823567561,0.026515319066889146,0.02223480295928766,0.5567318048492512,0.5911757977064114,0.33583379876525965,0.2282997929911609,1.456309181802413,1.0404641099793557
419,419,34,0.0006336764999479568,0.0007394112014805795,0.016208456301897326,0.01046221154303905,0.32198156339719014,0.3938733158606144,0.3625226700130631,0.24006848206965395,1.3113971773315878,0.9660785729619096
420,420,34,0.0016888273821678013,0.0018836286868897686,0.01840183881166227,0.009626585054148122,0.40714147330864386,0.4185357148709848,0.2884223298991428,0.1524886467591648,1.057981360484572,0.5533198728090881
421,421,34,0.0012551816498671542,0.001338785244881451,0.016269975670558566,0.007788651473652446,0.6194959015530699,0.625435032252491,0.35936513236340356,0.17907411208742813,1.2266082255279316,0.6319029214717512
422,422,34,0.0007615884186474004,0.0014103012449916894,0.01258553985013243,0.00816722720124482,0.3824436832219362,0.6379539700192025,0.2951361618059523,0.168680170741294,0.9271422466811012,0.5162584099614412
423,423,34,0.0005638108795049929,0.0006942911945778744,0.009274510139435092,0.0056016265282177215,0.5910523115273785,0.7292375211679218,0.30546694029779997,0.18003862217324715,1.0761897108134102,0.6618058843203832
424,424,34,0.0014175570982736057,0.0017825483210011065,0.015191912377143608,0.009616902855123736,0.49984095530474887,0.5402366434894338,0.28520335037918654,0.16734969884071366,1.0841498953454636,0.668988860287928
425,425,34,0.00042692232053762866,0.0004975342961814286,0.010463603066883105,0.007347714379906103,0.46270976771655326,0.46815599454600404,0.3442539719536024,0.22376266506211767,1.2092440084499472,0.9191420453690078
426,426,34,0.0008706093972518027,0.0015480180531251702,0.011439951321603182,0.008691476045183416,0.8257714070256471,1.4224605109149693,0.37931616911116767,0.25093030774373143,1.1975887685137636,0.9099897180349013
427,427,34,0.001957952941131011,0.0014525432995630343,0.026096691980081445,0.010201342242172319,0.4584583256612806,0.3538520305925507,0.39884305833017125,0.15110659289960493,1.2645576315767624,0.5018374690427309
