user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
141,141,33,0.000502618093764106,0.0007621708284568054,0.009598484954260515,0.009197754625297424,0.2900893460168983,0.43875176015859196,0.23288626314112634,0.22176045419452273,0.8440049660928322,0.8195851239957188
142,142,33,0.0005576070008318671,0.0010933513448177406,0.006565909279029267,0.007484111738882242,0.48900368914121073,0.7882671125117872,0.215172278239545,0.2474418119604223,0.8064211497304297,0.9261342099426327
143,143,33,0.0002526547252934754,0.0003237676641835172,0.0062879149336367846,0.0029932621206031225,0.4451019815310384,0.5585242836638035,0.2704655214241057,0.11811221419541305,0.9469106793403625,0.4594302733956065
144,144,33,0.0005860162784687639,0.0005858944303504869,0.010231691920621828,0.005355723148286034,0.28430329556718015,0.2899522654416766,0.22760317113363382,0.12840307069397858,0.7500854694482052,0.42982208511565834
145,145,33,0.0007674619177344016,0.0011444246704807872,0.011429275189658084,0.010145856948036418,0.3435243656012146,0.6071087373167022,0.23548133802792448,0.25203655156877847,0.8054809481682077,0.9036395261171819
146,146,33,0.00045750463830314186,0.00036690923076445654,0.00814644679894824,0.004969060516900468,0.28102879632603045,0.2707204489718683,0.19917072912576986,0.1316072027792123,0.5908841808105026,0.43583631244092086
147,147,33,0.0014319891104770993,0.0009765270183509034,0.012731511823155663,0.004885307498753448,0.34886032749306073,0.2635058071698612,0.19877646028092413,0.0783692555863131,0.675461928952824,0.2532277429678634
148,148,33,0.00045277899489244163,0.00036554594476233656,0.009219101848870967,0.00493632066616101,0.35153139828506746,0.2809151404393153,0.2561921784372041,0.1369014364186841,0.7905107194727118,0.43111316037914893
149,149,33,0.0005413285215388786,0.0004025844705633688,0.009882251407499567,0.003944474092458848,0.19465229220011018,0.15037553890398572,0.1872525874412421,0.07721566901496534,0.6524322945060153,0.27365288755685946
150,150,33,0.0029246861407900174,0.0015254932163840844,0.026148900530780807,0.006244431205664763,0.6119251278313723,0.40299190845400024,0.37392128281521075,0.09962250223727287,1.034040053685506,0.28118264129639653
151,151,33,0.000605690089948687,0.0004653664772960723,0.010231403506953608,0.005074884363074675,0.31351779288414755,0.23702978931895896,0.23433965105902066,0.11570872996893816,0.7464818493886427,0.3885474288713979
152,152,33,0.0005947740642251588,0.0008902177622429762,0.009697998111898249,0.0058005414267557655,0.32466191911336145,0.41681060237898804,0.2347678237340667,0.12681072912971378,0.7284374083533431,0.4221366973179315
153,153,33,0.00155243699290705,0.0009114747210831365,0.01608391082140081,0.005177553107834238,0.6059755685203003,0.2898775427022048,0.3181445316383333,0.09534716472445703,0.9071256744139122,0.29634609706682263
154,154,33,0.000267621172965984,0.00015577809675535262,0.006672492949292064,0.0019109281503648743,0.2802540472511089,0.20087801507945957,0.21451756764541974,0.08131912181556325,0.8015310168266296,0.32136288757423
155,155,33,0.00016558516885693692,0.00017452909782171797,0.005656692100632371,0.002932212445883105,0.22351370559948863,0.22693664851683004,0.21051415507540558,0.112800678218756,0.6562625612273361,0.35885286175197467
156,156,33,0.0003188282713160857,0.00024004023567600067,0.007871500773806914,0.004088412398682148,0.5555736544457349,0.3485573066667059,0.3592921197414398,0.20809075926706574,1.1689694903113625,0.6921252051176086
157,157,33,0.0018799216239572022,0.000752974852999036,0.02745838796324802,0.007179593305142508,0.5199571631171487,0.25005505317659643,0.4570177626429182,0.13476282684889257,1.403904058716514,0.39950172325363964
158,158,33,0.000547970971665839,0.0006458649178035096,0.008613510276049827,0.004352461754374435,0.27502755047471233,0.316290859846422,0.1936918469992551,0.10238212769221097,0.6049153800263549,0.31211100387590296
159,159,33,0.00021119701054748006,0.00023852610690470305,0.00522961763128864,0.0028657385061023736,0.22830381588728138,0.2603387464866529,0.17811213636940176,0.10449841290008573,0.6347301259185328,0.3797242247068153
160,160,33,0.001082809768955816,0.0007085108248922998,0.011185894917809603,0.0043273486328693316,0.29029688024611183,0.20191922836029152,0.18126702918247742,0.071565179947751,0.6043299621704853,0.2469040556770731
161,161,33,0.0021862254502731516,0.0009982583763314286,0.01968600361071753,0.0052029705653773165,0.5698157779195092,0.2742874008409149,0.31806525046175177,0.08862852655555399,1.069051130251451,0.3058836635059534
162,162,33,0.0007349903384183011,0.000501290945554712,0.009721446916404548,0.0038305346903589883,0.289523347704248,0.19759450670152698,0.19342102132963412,0.07386826122169446,0.6404559386499,0.2601137762831921
163,163,33,0.0005636846249355144,0.0003601361530294872,0.011093236040323973,0.004349291903943443,0.2832864659527938,0.1678183959639391,0.25308591804721137,0.09375662826984094,0.7423400463479938,0.30490817814369486
164,164,33,0.0015772478064084708,0.0009374470911780531,0.019001118426293827,0.007959005108922763,0.5321731079708446,0.25762315576727884,0.35546834573216407,0.1383357783366592,0.9648013233800418,0.47110673900500577
165,165,33,0.00023036434801972745,0.0003225244274367105,0.004820508919192633,0.005420345932453113,0.2797920792504696,0.3753771140931131,0.17239259363287623,0.19823612066783222,0.5884939808740788,0.6799394961717178
166,166,33,0.00028657478921531674,0.00019615225523379891,0.006565494392292969,0.0028157127657858455,0.15639041262594136,0.1141134945793438,0.15125398563616205,0.05995134863810581,0.5349301939660852,0.21979720092465377
167,167,33,0.0005531226576722199,0.0004697555046429971,0.009772907773202116,0.004171417429913035,0.5528340005513394,0.5023565784917209,0.3153387055252538,0.1286807632957517,0.9988498732899175,0.4183756781173606
168,168,33,0.003380940413163361,0.00210150784434106,0.028718669680088307,0.011587913849606104,0.9495603442756515,0.4934739922705488,0.49561477813756827,0.15683950023804372,1.3521900140877925,0.4480762271433033
169,169,33,0.0005160311907688579,0.00037654410890580585,0.009327272792826549,0.004267550219964256,0.2551327488864913,0.1665150483561094,0.20970993105209235,0.0907356303224764,0.6048785655787496,0.27553100014035015
170,170,33,0.0013715319223455012,0.0011921480701497275,0.01197252899521228,0.004621343152412842,0.9034261753161749,0.7030085833835906,0.3162083887692654,0.1304641923313322,1.0378693197712754,0.4609596023491797
171,171,33,0.0033802065088159657,0.0014514415623368094,0.029675848612731152,0.006873230442552221,0.546442114945614,0.22065458750173264,0.37968218778118945,0.08631216113944966,1.025320873116002,0.25840023075707347
172,172,33,0.0004786288486546696,0.0003072752394596577,0.008060101165690205,0.002050409496727583,0.2899408202731248,0.1547440511036029,0.20297080865412048,0.051903523260212574,0.6742367121306333,0.1812060362666285
173,173,33,0.00017748422474004187,0.0002361738002728339,0.007428463379090483,0.003067316630910372,0.12072167827775984,0.171245958473021,0.19339999759739096,0.08813015047275627,0.726923383546598,0.331438959635013
174,174,33,0.0001426472648139073,0.00014003079864600206,0.006431186998573442,0.004549050148497269,0.4129958392374895,0.3795728281161949,0.34727248639771435,0.23332453725401786,1.10768288193327,0.7419799241380455
175,175,33,0.00040167180409436253,0.0002844080343388137,0.006410516043560523,0.0022976341051471625,0.32995586356881895,0.22228051619483266,0.18364202344056332,0.05707912436495604,0.6131592401952455,0.21046430028430851
176,176,33,3.0346813260125188e-05,3.119571815067165e-05,0.0029437410235969405,0.0013426665141502395,0.10710842444589644,0.10879329059357094,0.17549336859674164,0.07966863226006764,0.6727436446782314,0.3110107046234782
177,177,33,0.0013598930125943189,0.0006832019504667374,0.01579799796595718,0.004749693411020295,0.4762689283851421,0.29747759582080197,0.29475665814948804,0.11502742522753545,0.8287788530190786,0.3381252231441268
178,178,33,0.0005112340474046174,0.00038069223909469475,0.008713726617508766,0.0035443033741950013,0.3625991197698044,0.27489228715453645,0.23230227037812723,0.09405870104306747,0.7319859103723005,0.27222245652491894
179,179,33,0.00016770621863487935,0.0001984703879992951,0.006442207938314162,0.00430484725074876,0.33456042171879247,0.3459306122270879,0.3005081844149214,0.19353925603201674,1.1205239747509812,0.7508524151191306
180,180,33,0.002672706140208792,0.004579499683479431,0.02069105367373788,0.021861632656051528,0.26044058280460763,0.33820387234008153,0.20910551534457641,0.18202316710623745,0.8206777346856666,0.5873015610482167
181,182,33,0.0011805706208730098,0.0012764814801582037,0.012651677723183777,0.007965729588599221,0.6677557441095511,1.1091009719538543,0.301102350832838,0.20153811073596645,1.1137691447229097,0.7965684986486359
182,183,33,0.0002461661446652601,0.0003293948650040553,0.00625023465791064,0.003924089917814863,0.49394325466092787,0.49146527458078143,0.3022690223847723,0.17913501473345858,1.0574390660499178,0.6656136625919852
183,184,33,0.00017035000250457827,0.00019439933972927853,0.006779076587973219,0.003874556219390319,0.19415108780517723,0.2182106620669312,0.22955799531756024,0.1318509685569999,0.8889094654357794,0.5336922683577605
184,185,33,0.0009385047629951838,0.0006009842417131153,0.01036224766831958,0.003960366632196599,0.28847055983814324,0.17653146924702515,0.1829657182097435,0.0662924075696197,0.6267207219745173,0.23553402709842142
185,186,33,0.0002320465166783172,0.0002159775648502444,0.006830465408380736,0.0029677060425840306,0.15296665076730828,0.13777988679112727,0.17548045696634235,0.0751490399976512,0.5785943883838076,0.24652291793212933
186,187,33,0.0014938110257251979,0.0014187581608409564,0.013384722271990595,0.007042458759462033,0.1868386050742684,0.17727714173845996,0.14874215096686827,0.07776696847317345,0.6550049167690855,0.33815562927186227
187,188,33,0.001481381803883282,0.0012723151233537528,0.010675938164984638,0.004445571744574002,0.6200835445162022,0.5621806558752113,0.2162081484090198,0.08578946211971761,0.7107727617928477,0.2832520540020551
188,189,33,0.001432130664893934,0.0008867023753911118,0.01385986658208298,0.004565808332801654,0.43170801843657636,0.5948465546146412,0.2326383265581998,0.11362530880344845,0.8023063639799753,0.33553041946314505
189,190,33,0.00015798611291922333,0.00017174501553906475,0.005769931605424394,0.0036824353110488013,0.15839405352193298,0.17370266453043653,0.18257683244618503,0.11695646985682369,0.6564064703204415,0.4307014973364417
190,191,33,0.0007235847574933855,0.0004928296849889578,0.010235281632930943,0.0036324182680577575,0.30191450746673526,0.19364355389031954,0.20953675201444916,0.07418955746920874,0.6429435077941779,0.23859735161705828
191,192,33,0.00047029711332112185,0.000340411482286316,0.008128842197810158,0.00345615504724903,0.20442852719376484,0.15469063978605227,0.1691355643173059,0.07364482214513096,0.5766264322129163,0.26322247242768476
192,193,33,0.0008786046818193317,0.0011638315335599724,0.009468939821368549,0.007961577702760205,0.584920707356298,0.6244376459627596,0.25426409356852675,0.21343475053456662,0.978352742221562,0.7915721053934718
193,194,33,0.0006667016828997117,0.0004789876572083708,0.011969661114342285,0.004557995399972622,0.2120466376795913,0.17853535025502448,0.21236728380123773,0.09129803706458972,0.7399146863908479,0.3370703993109742
194,195,33,0.0008044842261094318,0.0005509372826003755,0.010030339429662987,0.0039601617831238126,0.24548266613573738,0.17075236158056414,0.17456837901563355,0.06818898883118683,0.6054490316997875,0.24448037569405573
195,196,33,0.0019290666060635085,0.0008566026155354427,0.021595400786309532,0.006089889338418661,0.5284652655774896,0.2156821689013104,0.3570193440625162,0.08942073190251218,0.9445096904581244,0.25266629269096597
196,197,33,0.00032162805995760596,0.0007308257234380186,0.004630591723870373,0.0028390788395373716,0.6494797024254998,1.5406711862267304,0.20774911106987434,0.1319383977719341,0.8176182540077152,0.5018020001824673
197,198,33,0.002244634112822964,0.0012237379481787121,0.02193127753156604,0.007366246657195079,0.49329788079767517,0.1894135623697351,0.3320541684374665,0.09328460897564868,0.9798068738344944,0.2944796102057697
198,199,33,0.00015815058335041007,0.00018461455666486586,0.006961634319106286,0.0030811634282229086,0.16672615526300488,0.1417723543943092,0.22965014500148367,0.08965390552918406,0.7886585159735247,0.32710303861812945
199,200,33,0.0007623226825451253,0.0006140929905065318,0.010731764278854385,0.0046289071248292,0.2360445876238924,0.18975324853172823,0.18980321310686343,0.08118977195203973,0.7135794262091318,0.3249899408953178
200,201,33,0.0005421108878429302,0.0004419512549111511,0.008713708767159418,0.0031298382988592974,0.19551558273308206,0.15841301423800344,0.1663666410428105,0.06619292009691359,0.5982067025069034,0.25090183772231495
201,202,33,0.0007111825781810859,0.0007308701522124334,0.011981764201526388,0.004047661451546464,0.2512561349254666,0.23116551186035456,0.22883730901010108,0.07320730125521033,0.7276295893120043,0.23569251933164304
202,203,33,0.0010802140415321585,0.0005558199728050282,0.013964646552322489,0.004133419749749384,0.3126076657437917,0.17283144505060916,0.23621087950287442,0.07279113183702335,0.7280441910931559,0.2220431752862125
203,204,33,0.00035457829642726927,0.0003873253296770961,0.007448881666994456,0.005185566797348977,0.38392883875040396,0.37324885081276155,0.2540670732657115,0.15731977433692784,0.9259594444072607,0.5816959161091133
204,205,33,0.00011684084638270151,0.00012667257824472715,0.004953986421848337,0.003383141102194903,0.20632753744156976,0.21416837088691174,0.2126178958199241,0.1413415104614499,0.8156293901530179,0.5613802201405943
205,206,33,0.0005636206527318185,0.0002825151212536116,0.010473629502071575,0.003648937217868549,0.45745646727807593,0.23524216698749972,0.2976801390900756,0.10656704252339896,0.8674828681078824,0.2919929775694657
206,207,33,0.0004889012807600949,0.0005598054515344953,0.00896044376211827,0.006286446368946106,0.34744098522897926,0.40142641109520727,0.2439072820133308,0.18367506169931763,0.889650624423529,0.6820890427511916
207,208,33,0.0009957628288689054,0.0013455289372603053,0.011285768669470876,0.008597695785531101,0.5273394484750249,0.43496998427810457,0.2701488899351695,0.14089256643515025,0.8738657251010145,0.4457992495835693
208,209,33,0.0009831384575756435,0.0007487666814615491,0.014213059633744486,0.005257979559988335,0.21946050904013895,0.1739430655600835,0.21386215542301987,0.07953127971533301,0.739881309595975,0.28824680790552587
209,210,33,0.00026732133849718866,0.0003130052315719252,0.006301966121871815,0.0030692744928606987,0.22480863090040107,0.27483127276445035,0.18428633158857172,0.08544100192968258,0.5622749996907783,0.27106468917648563
210,211,33,0.000858328566237381,0.0007688619329898645,0.014171248555860737,0.006638192849043087,0.24990022679169974,0.20932663190847287,0.2444795866807302,0.10323138925686802,0.777668957457398,0.3761947254137843
211,212,33,0.0007467755452980231,0.0007509798359312977,0.012850559401241217,0.006540393374541047,0.22778020765293727,0.25463565317505304,0.22071079074433356,0.1234750847103229,0.7136915001002225,0.3585742080240445
