user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
78,78,1015,2006-02-12T07:00:00.000000,3335.5439453125,34.354759216308594,1.2733420133590698,0.6712374091148376,2.919290065765381
79,79,1015,2006-02-12T07:00:00.000000,2326.409912109375,35.74345397949219,1.0596661567687988,0.7628478407859802,3.282688856124878
80,80,1015,2006-02-12T07:00:00.000000,4381.13916015625,54.441070556640625,0.8562334179878235,0.7610781192779541,3.4429945945739746
81,81,1015,2006-02-12T07:00:00.000000,2329.376220703125,26.84375,1.2620387077331543,0.6248269081115723,2.678039073944092
82,82,1015,2006-02-12T07:00:00.000000,3257.306640625,31.959821701049805,1.678923487663269,0.7255886793136597,3.417581796646118
83,83,1015,2006-02-12T07:00:00.000000,1184.28466796875,20.807737350463867,1.030303955078125,0.6137330532073975,2.6517419815063477
84,84,1015,2006-02-12T07:00:00.000000,2379.860595703125,28.657146453857422,1.2583811283111572,0.6589664220809937,2.94899582862854
85,85,1015,2006-02-12T07:00:00.000000,2028.21337890625,26.15684700012207,1.0518378019332886,0.5956661701202393,2.7189841270446777
86,86,1015,2006-02-12T07:00:00.000000,2230.823486328125,30.371135711669922,0.941533088684082,0.6239447593688965,2.7514395713806152
87,87,1015,2006-02-12T07:00:00.000000,2049.40771484375,27.57381248474121,1.0249520540237427,0.6166437864303589,2.7284157276153564
88,88,1015,2006-02-12T07:00:00.000000,1785.223388671875,24.430356979370117,1.18193781375885,0.6286093592643738,2.817519426345825
89,89,1015,2006-02-12T07:00:00.000000,1957.9788818359375,26.474407196044922,1.0037057399749756,0.5994119048118591,2.6796979904174805
90,90,1015,2006-02-12T07:00:00.000000,1443.09765625,23.03988265991211,1.177910566329956,0.6582464575767517,2.9424688816070557
91,91,1015,2006-02-12T07:00:00.000000,1830.156982421875,34.25893020629883,0.878058671951294,0.7503974437713623,3.3685343265533447
92,92,1015,2006-02-12T07:00:00.000000,2449.452392578125,32.10238265991211,1.002068281173706,0.649308979511261,3.010599136352539
93,93,1015,2006-02-12T07:00:00.000000,1704.3065185546875,33.586605072021484,0.8381446003913879,0.744820773601532,3.2280004024505615
94,94,1015,2006-02-12T07:00:00.000000,1774.4022216796875,27.140478134155273,0.9560329914093018,0.6299816370010376,2.8999502658843994
95,95,1015,2006-02-12T07:00:00.000000,2110.138427734375,34.17470169067383,0.9835334420204163,0.7378087639808655,3.23757004737854
96,96,1015,2006-02-12T07:00:00.000000,1659.84765625,34.66874694824219,1.0363849401474,0.8662927150726318,4.107449531555176
97,97,1015,2006-02-12T07:00:00.000000,1762.95263671875,27.87797737121582,0.9062011241912842,0.6320526003837585,2.75234055519104
98,98,1015,2006-02-12T07:00:00.000000,1891.5286865234375,25.04732322692871,1.3060253858566284,0.6581587195396423,2.8510854244232178
99,99,1015,2006-02-12T07:00:00.000000,2340.306640625,35.66071319580078,0.9950180053710938,0.7353078126907349,3.2368814945220947
100,100,1015,2006-02-12T07:00:00.000000,1419.2628173828125,20.141963958740234,1.2507816553115845,0.5979449152946472,2.6831769943237305
101,101,1015,2006-02-12T07:00:00.000000,1404.30419921875,19.145536422729492,1.1477404832839966,0.5473419427871704,2.424309015274048
102,102,1015,2006-02-12T07:00:00.000000,2101.06591796875,27.3315486907959,1.1347577571868896,0.635178804397583,2.766345500946045
103,103,1015,2006-02-12T07:00:00.000000,2756.348876953125,26.956249237060547,1.5231906175613403,0.6336793303489685,2.819415807723999
104,104,1015,2006-02-12T07:00:00.000000,6640.58544921875,46.41666793823242,0.9733414649963379,0.5619573593139648,2.5372016429901123
105,105,1015,2006-02-12T07:00:00.000000,7866.638671875,75.68452453613281,1.0674341917037964,0.8816232681274414,4.038691997528076
106,106,1015,2006-02-12T07:00:00.000000,1936.9139404296875,25.09375,1.0923651456832886,0.5959287285804749,2.6573803424835205
107,107,1015,2006-02-12T07:00:00.000000,2743.311279296875,30.15922737121582,1.1439735889434814,0.6158722639083862,2.816290855407715
108,108,1015,2006-02-12T07:00:00.000000,2221.458740234375,24.612796783447266,1.1302125453948975,0.5551648139953613,2.4406821727752686
109,109,1015,2006-02-12T07:00:00.000000,2368.374755859375,35.47440719604492,0.960756242275238,0.714490532875061,3.3476157188415527
110,110,1015,2006-02-12T07:00:00.000000,2297.927978515625,27.543455123901367,1.1858031749725342,0.6256861090660095,2.8060598373413086
111,111,1015,2006-02-12T07:00:00.000000,2824.499755859375,34.006248474121094,1.1049907207489014,0.6726161241531372,2.9210352897644043
112,112,1015,2006-02-12T07:00:00.000000,933.6904907226562,25.83809471130371,1.1486780643463135,0.9062712788581848,4.192574977874756
113,113,1015,2006-02-12T07:00:00.000000,1774.810302734375,23.71845245361328,1.0334006547927856,0.5723276138305664,2.565204620361328
114,114,1015,2006-02-12T07:00:00.000000,2449.4833984375,36.74494171142578,1.0548099279403687,0.7625132203102112,3.458298921585083
115,115,1015,2006-02-12T07:00:00.000000,187.11900329589844,10.46726131439209,0.9186930060386658,0.7334311008453369,3.286024570465088
116,116,1015,2006-02-12T07:00:00.000000,3113.2138671875,32.884525299072266,1.2054038047790527,0.6470732092857361,2.9171149730682373
117,117,1015,2006-02-12T07:00:00.000000,2492.045166015625,36.87619400024414,1.075607180595398,0.7661168575286865,3.357113838195801
118,118,1015,2006-02-12T07:00:00.000000,2859.207763671875,28.254167556762695,1.2392809391021729,0.5882264375686646,2.7579753398895264
119,119,1015,2006-02-12T07:00:00.000000,1347.2752685546875,22.849702835083008,1.0884062051773071,0.6494532227516174,2.993502140045166
120,120,1015,2006-02-12T07:00:00.000000,2460.736328125,31.04851531982422,1.043448805809021,0.6393576264381409,2.997466802597046
121,121,1015,2006-02-12T07:00:00.000000,11673.958984375,73.18780517578125,1.1217021942138672,0.7174115777015686,3.104499578475952
122,122,1015,2006-02-12T07:00:00.000000,2893.943603515625,34.6678581237793,1.071348786354065,0.6670331358909607,2.862337350845337
123,123,1015,2006-02-12T07:00:00.000000,2477.9248046875,30.241071701049805,1.0432276725769043,0.6205012798309326,2.7325453758239746
124,124,1015,2006-02-12T07:00:00.000000,8030.2919921875,57.65357208251953,1.087859034538269,0.6710375547409058,2.9586143493652344
125,125,1015,2006-02-12T07:00:00.000000,4925.15283203125,57.261905670166016,0.9894520044326782,0.8116210699081421,3.4654700756073
126,126,1015,2006-02-12T07:00:00.000000,823.5161743164062,15.856250762939453,1.1465277671813965,0.5916388630867004,2.6869115829467773
127,127,1015,2006-02-12T07:00:00.000000,2073.116943359375,34.85684585571289,0.9789302349090576,0.7574466466903687,3.2754197120666504
128,128,1015,2006-02-12T07:00:00.000000,2761.369384765625,27.2113094329834,1.1835979223251343,0.5633643269538879,2.4003944396972656
129,129,1015,2006-02-12T07:00:00.000000,178.19863891601562,10.624107360839844,0.9003050923347473,0.755153238773346,3.224282741546631
130,130,1015,2006-02-12T07:00:00.000000,1893.8858642578125,34.02440643310547,1.0482819080352783,0.8004840612411499,3.5087859630584717
131,131,1015,2006-02-12T07:00:00.000000,2453.6826171875,24.817564010620117,1.3330509662628174,0.5784599781036377,2.5268936157226562
132,132,1015,2006-02-12T07:00:00.000000,2083.00390625,30.998809814453125,1.1153686046600342,0.717313826084137,3.1358535289764404
133,133,1015,2006-02-12T07:00:00.000000,2408.50390625,36.50863265991211,1.0372400283813477,0.7576375603675842,3.351433277130127
134,134,1015,2006-02-12T07:00:00.000000,2622.272705078125,29.05743980407715,1.1393308639526367,0.6056802272796631,2.6110997200012207
135,135,1015,2006-02-12T07:00:00.000000,2518.8505859375,47.94791793823242,1.4977469444274902,1.1691972017288208,4.920093059539795
136,136,1015,2006-02-12T07:00:00.000000,3883.641357421875,36.51994323730469,0.8131791949272156,0.5284497141838074,2.3378043174743652
0,0,1527,2006-03-05T15:00:00.000000,39228.8203125,176.10595703125,3.7549493312835693,1.7229533195495605,8.201061248779297
1,1,1527,2006-03-05T15:00:00.000000,5920.78271484375,70.69762420654297,2.2742199897766113,1.3855795860290527,6.763392925262451
2,2,1527,2006-03-05T15:00:00.000000,5935.6103515625,71.98481750488281,2.279326915740967,1.4106249809265137,6.2610650062561035
3,3,1527,2006-03-05T15:00:00.000000,4349.32080078125,61.8898811340332,1.8127741813659668,1.2635160684585571,5.962804794311523
4,4,1527,2006-03-05T15:00:00.000000,34150.91796875,165.61996459960938,4.220305919647217,1.841125726699829,8.987829208374023
5,5,1527,2006-03-05T15:00:00.000000,34701.45703125,172.6872100830078,1.6963797807693481,1.2073907852172852,5.936620712280273
6,6,1527,2006-03-05T15:00:00.000000,4633.55224609375,63.696128845214844,2.144115686416626,1.3701878786087036,6.624724864959717
7,7,1527,2006-03-05T15:00:00.000000,2682.42236328125,45.507442474365234,1.2431093454360962,0.9796556830406189,4.729877948760986
8,8,1527,2006-03-05T15:00:00.000000,5430.0419921875,68.88928985595703,2.1510426998138428,1.371117353439331,7.002528667449951
9,9,1527,2006-03-05T15:00:00.000000,2593.32470703125,44.81815719604492,1.0472596883773804,0.9006431102752686,4.108946800231934
10,10,1527,2006-03-05T15:00:00.000000,3021.73828125,51.1991081237793,1.288258671760559,1.0571472644805908,4.889715194702148
11,11,1527,2006-03-05T15:00:00.000000,1672.29296875,38.28154754638672,2.061803102493286,1.344178318977356,6.443562984466553
12,12,1527,2006-03-05T15:00:00.000000,3927.47705078125,59.173213958740234,1.4838409423828125,1.1501699686050415,5.617887496948242
13,13,1527,2006-03-05T15:00:00.000000,2658.13134765625,46.14017868041992,1.1162959337234497,0.9455417394638062,4.308844089508057
14,14,1527,2006-03-05T15:00:00.000000,4554.02392578125,63.03571701049805,1.4271341562271118,1.1158901453018188,5.528870582580566
15,15,1527,2006-03-05T15:00:00.000000,3622.03125,53.80268478393555,4.109583377838135,1.8122860193252563,8.614595413208008
16,16,1527,2006-03-05T15:00:00.000000,4983.55419921875,66.31488037109375,1.941899299621582,1.309045672416687,6.512248516082764
17,17,1527,2006-03-05T15:00:00.000000,3567.056640625,54.677978515625,1.3758422136306763,1.0738455057144165,5.247416973114014
18,18,1527,2006-03-05T15:00:00.000000,2675.04736328125,44.352378845214844,1.140071153640747,0.9156240820884705,4.146315097808838
19,19,1527,2006-03-05T15:00:00.000000,2417.174072265625,42.324405670166016,1.008793592453003,0.8646454811096191,3.918529748916626
20,20,1527,2006-03-05T15:00:00.000000,5571.4423828125,69.61725616455078,2.258906841278076,1.4017878770828247,6.934360980987549
21,21,1527,2006-03-05T15:00:00.000000,3969.77392578125,59.15743637084961,1.493514060974121,1.1474429368972778,5.587230682373047
22,22,1527,2006-03-05T15:00:00.000000,6732.48291015625,74.33184814453125,2.110424280166626,1.316049337387085,6.4518723487854
23,23,1527,2006-03-05T15:00:00.000000,30144.923828125,161.7818603515625,2.366626024246216,1.4334665536880493,6.814776420593262
24,24,1527,2006-03-05T15:00:00.000000,3872.7412109375,58.595237731933594,1.4655568599700928,1.1398676633834839,5.622711181640625
25,25,1527,2006-03-05T15:00:00.000000,2034.6846923828125,38.568748474121094,1.0692251920700073,0.8841411471366882,4.013879776000977
26,26,1527,2006-03-05T15:00:00.000000,2604.578857421875,46.11994171142578,1.1195963621139526,0.9562044143676758,4.362104892730713
27,27,1527,2006-03-05T15:00:00.000000,6048.02099609375,70.95417022705078,2.107980728149414,1.3246604204177856,6.3402018547058105
28,28,1527,2006-03-05T15:00:00.000000,29828.458984375,159.15594482421875,2.158531665802002,1.35390043258667,6.379733085632324
29,29,1527,2006-03-05T15:00:00.000000,2747.9111328125,48.0693473815918,1.1621003150939941,0.9885274171829224,4.751297950744629
30,30,1527,2006-03-05T15:00:00.000000,6551.3603515625,72.62590026855469,3.455490827560425,1.6679408550262451,7.924343585968018
31,31,1527,2006-03-05T15:00:00.000000,25077.279296875,145.3931427001953,2.5137381553649902,1.4556727409362793,6.786884784698486
32,32,1527,2006-03-05T15:00:00.000000,5975.505859375,72.12113189697266,2.347411870956421,1.4294527769088745,7.140566349029541
33,33,1527,2006-03-05T15:00:00.000000,4093.665283203125,59.8803596496582,2.0786640644073486,1.349336862564087,6.546862602233887
34,34,1527,2006-03-05T15:00:00.000000,4269.208984375,61.54494094848633,2.01784348487854,1.3380194902420044,6.007763862609863
35,35,1527,2006-03-05T15:00:00.000000,3829.038818359375,57.823814392089844,2.0340209007263184,1.3327218294143677,6.170588970184326
36,36,1527,2006-03-05T15:00:00.000000,4222.61083984375,61.63393020629883,1.6513559818267822,1.2188483476638794,5.8546013832092285
37,37,1527,2006-03-05T15:00:00.000000,2297.49853515625,45.277679443359375,1.7556610107421875,1.251632571220398,6.229055404663086
38,38,1527,2006-03-05T15:00:00.000000,3731.886962890625,57.17916488647461,1.4239909648895264,1.1169332265853882,5.437347888946533
39,39,1527,2006-03-05T15:00:00.000000,2582.2939453125,44.340476989746094,1.1462924480438232,0.9342115521430969,4.320997714996338
40,40,1527,2006-03-05T15:00:00.000000,33265.01953125,169.32351684570312,2.0954158306121826,1.3438738584518433,6.611684322357178
41,41,1527,2006-03-05T15:00:00.000000,5005.3154296875,66.80357360839844,1.9542582035064697,1.3200030326843262,5.8888726234436035
42,42,1527,2006-03-05T15:00:00.000000,4707.76513671875,64.76458740234375,1.729698896408081,1.2414106130599976,5.826819896697998
43,43,1527,2006-03-05T15:00:00.000000,2743.222900390625,46.37619400024414,1.1198230981826782,0.9369993209838867,4.22059440612793
44,44,1527,2006-03-05T15:00:00.000000,20571.98828125,126.49433898925781,3.8987791538238525,1.7413949966430664,8.13936710357666
45,45,1527,2006-03-05T15:00:00.000000,6507.201171875,71.92083740234375,3.435791492462158,1.6526124477386475,7.802645683288574
46,46,1527,2006-03-05T15:00:00.000000,2304.916259765625,45.35297775268555,1.7251732349395752,1.2407795190811157,6.265892505645752
47,47,1527,2006-03-05T15:00:00.000000,4175.45751953125,59.971134185791016,1.9827709197998047,1.306852102279663,6.632035255432129
48,48,1527,2006-03-05T15:00:00.000000,6092.169921875,72.31935119628906,2.2207682132720947,1.3807662725448608,6.624170303344727
49,49,1527,2006-03-05T15:00:00.000000,3882.327392578125,58.484527587890625,1.5118193626403809,1.1541037559509277,5.62528657913208
50,50,1527,2006-03-05T15:00:00.000000,5513.07373046875,69.32112884521484,2.1823513507843018,1.3792121410369873,6.756355285644531
51,51,1527,2006-03-05T15:00:00.000000,2575.882568359375,43.75416946411133,1.0555025339126587,0.8856987953186035,4.049485683441162
52,52,1527,2006-03-05T15:00:00.000000,5784.30859375,70.29315948486328,2.1669368743896484,1.3605372905731201,6.555082321166992
53,53,1527,2006-03-05T15:00:00.000000,4119.90283203125,60.6895866394043,1.617780089378357,1.2026255130767822,5.8017659187316895
54,54,1527,2006-03-05T15:00:00.000000,4191.8349609375,60.7235107421875,1.9127211570739746,1.2971214056015015,6.362457275390625
55,55,1527,2006-03-05T15:00:00.000000,5444.38525390625,69.1238021850586,2.141085624694824,1.3707880973815918,6.742087364196777
56,56,1527,2006-03-05T15:00:00.000000,4715.259765625,64.97113037109375,1.7574043273925781,1.2543059587478638,6.288516998291016
57,57,1527,2006-03-05T15:00:00.000000,3005.207763671875,51.167564392089844,1.4372707605361938,1.118991494178772,5.336917877197266
58,58,1527,2006-03-05T15:00:00.000000,3776.611572265625,57.37112808227539,1.7977943420410156,1.2517346143722534,6.2510552406311035
59,59,1527,2006-03-05T15:00:00.000000,3531.2470703125,55.41964340209961,1.3804363012313843,1.095740795135498,5.4460368156433105
60,60,1527,2006-03-05T15:00:00.000000,1721.08203125,37.72470474243164,1.243686556816101,1.014099359512329,4.917022228240967
61,61,1527,2006-03-05T15:00:00.000000,5156.8837890625,66.74285125732422,1.9489790201187134,1.297521710395813,5.950100898742676
62,62,1527,2006-03-05T15:00:00.000000,2729.536865234375,46.39761734008789,1.1252537965774536,0.9420554041862488,4.0913004875183105
63,63,1527,2006-03-05T15:00:00.000000,4643.92919921875,63.62143325805664,2.274465799331665,1.4079926013946533,7.029916286468506
64,64,1527,2006-03-05T15:00:00.000000,5706.55517578125,69.7458267211914,2.3220818042755127,1.4069219827651978,6.764715194702148
65,65,1527,2006-03-05T15:00:00.000000,3390.758544921875,53.275299072265625,1.3463345766067505,1.0615830421447754,5.141298294067383
66,66,1527,2006-03-05T15:00:00.000000,4000.509765625,59.75922775268555,1.6087160110473633,1.1983590126037598,5.835092067718506
67,67,1527,2006-03-05T15:00:00.000000,5903.9521484375,70.90119171142578,2.139317035675049,1.3496454954147339,6.421712875366211
68,68,1527,2006-03-05T15:00:00.000000,11425.2783203125,100.1577377319336,1.2474887371063232,1.0465728044509888,4.724488735198975
69,69,1527,2006-03-05T15:00:00.000000,23002.0546875,140.82916259765625,2.2256524562835693,1.3852812051773071,6.653866767883301
70,70,1527,2006-03-05T15:00:00.000000,11035.408203125,98.94047546386719,2.1005895137786865,1.365055799484253,6.543949127197266
71,71,1527,2006-03-05T15:00:00.000000,2323.83837890625,45.28571701049805,1.8426357507705688,1.2751991748809814,6.2650322914123535
72,72,1527,2006-03-05T15:00:00.000000,5641.6767578125,69.67737579345703,2.287285327911377,1.4029682874679565,6.428298473358154
73,73,1527,2006-03-05T15:00:00.000000,83642.546875,256.2342529296875,4.029865741729736,1.7785612344741821,8.544793128967285
