user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
357,359,34,0.00039815910133042694,0.0009384369848964551,0.0071528296445167675,0.008271294135665812,0.3188995289725854,0.8473412471663982,0.19358421232113066,0.27960822580343214,0.68578591285383,1.2016290022009206
358,360,34,0.0005423886080226272,0.0023378435564298024,0.007343585589243209,0.007122373379756107,0.3537982259877026,1.539025753334049,0.18301532439449253,0.18443691760170566,0.6200819743030211,0.6853869663286714
359,361,34,0.00025038846458488374,0.00034470540115703603,0.005642188928665265,0.0043783678737253475,0.2143838991794516,0.43522074386343224,0.1574108900831026,0.13568473819860552,0.5205607966465109,0.46287273794998884
360,362,34,4.5464042861621076e-05,0.00010161223033362994,0.003294823506353971,0.002078513322980165,0.055308413801386076,0.12498978134435623,0.11486521757700864,0.07281323998245628,0.4235902967698434,0.29309990077738457
361,363,34,0.0005125277103793317,0.00078800115753594,0.009646959649056526,0.008024668720246724,0.21906491892877966,0.4304162103247188,0.19475080998723998,0.17236170820601912,0.6355366474565338,0.6137150882941682
362,364,34,0.0011281864122552447,0.001797718605415354,0.01312211757827112,0.010870955172864707,0.2214053028386415,0.4094244195628091,0.1816870104521513,0.1554763106218278,0.6143737073768588,0.5419821572955265
363,365,34,7.026480586639937e-05,0.00018027857580989916,0.004136576015940484,0.0029036374372409667,0.07370019472642418,0.168430057630715,0.13671190039638212,0.1000438727561044,0.4556238296277383,0.34991972611868993
364,366,34,0.0013428471682024846,0.0012658039759880946,0.017473827116191387,0.009289587766171996,0.18313238016494057,0.18316724152209418,0.2010373394278919,0.11004194469091441,0.6408558027709231,0.4074293401300956
365,367,34,0.00025702244517881756,0.0005081794952880027,0.006365891347420128,0.006410175529864572,0.340977515299421,0.7433246574317439,0.23750115372240543,0.2466165611750843,0.8044865354895592,0.9376415829701231
366,368,34,3.046169086260039e-05,0.00010639518905978936,0.002467723679728806,0.0017795563248193544,0.03298142905045739,0.03333118821270975,0.10732978724819772,0.04981571223412197,0.42097724053789587,0.20373777822400357
367,369,34,0.0004629724907290973,0.0005966858718554911,0.008639143338180421,0.006085764084731227,0.19153453803087092,0.25608847112848704,0.17637938025462277,0.12207854283138306,0.6849266713594689,0.4889864877119935
368,370,34,0.0002923509826975051,0.0007235110374675363,0.005139538648483508,0.003785525281452232,0.8669532064677161,2.205563461892646,0.24703150637009563,0.20671481051094776,0.7729470624643213,0.6591088582067135
369,371,34,0.00020406332116769643,0.000669559389716855,0.005729357763330507,0.004979463533769686,0.3460640451487373,0.8200357396614771,0.28260011379333105,0.19735314484600183,0.8814675667706657,0.7280324360935992
370,372,34,0.00019902031203855586,0.0007120084017550921,0.005299880198435858,0.004876750479501017,0.14587744451059467,0.4753178460486599,0.15181168212610133,0.1269290762168417,0.4846951253712177,0.3953905320819655
371,373,34,0.00036763501087561427,0.0005429370783303845,0.006933811627437963,0.005252300743686923,0.11812125076539814,0.14842922358868849,0.1264514170367928,0.08838657246102186,0.4936286171569544,0.3623565908040173
372,374,34,0.00025676734212672325,0.0003274800891637031,0.006730299436158556,0.0042871380373218065,0.08893435806898839,0.13964896849722208,0.12088553651290782,0.08616326594321702,0.4647752802599879,0.33775470464234825
373,375,34,0.0003185720920555468,0.0003798625985414316,0.008484286345157991,0.004742930059722088,0.09140929062029018,0.1217048294010906,0.1440518579500563,0.08755890550674533,0.5129810124635696,0.3080525499107169
374,376,34,0.0005128577914975347,0.0008050735391331836,0.00914227997418493,0.00620596573518689,0.24371961431632586,0.41317403857019086,0.19777114316821098,0.13760900308114243,0.6124293637626311,0.45044398740237257
375,377,34,0.00014423327491599862,0.00024082062013425475,0.005963444678962012,0.003943743643160595,0.11924308313139002,0.21627767255953273,0.1700229821178843,0.11415977885989821,0.5692145701716927,0.460649575326931
376,378,34,0.0003516920910041175,0.00037711517029014074,0.007491516000728178,0.00426712856185002,0.19007525170523235,0.2471024577702183,0.17427165433764458,0.1038431688448476,0.5942860988571363,0.35932490863155075
377,379,34,0.000726244034639729,0.0008744353430864344,0.011192871961290674,0.008043793536137394,0.29712189960649565,0.35700517604756327,0.23015603061546297,0.16589540393576577,0.6266960188308183,0.4840956555777535
378,380,34,0.0009645298326524746,0.001166320160273775,0.012789930018377216,0.007282504842074247,0.49147240466931286,0.7003602817219748,0.27896550462088165,0.173426964470372,0.8276777271838749,0.5260365560850957
379,381,34,0.000279018811745439,0.00043235979405378843,0.008964498760178685,0.005049862106866132,0.12809394686208928,0.18470893996381416,0.19326136129743912,0.11349855821905666,0.6267358910511521,0.3858395991333225
380,382,34,0.0006353589573443648,0.000978865304048627,0.009509062017861973,0.006360236762274589,0.2113877774681896,0.3257470199963344,0.17379127201788566,0.11510847942825518,0.4903389614294557,0.3700349466450572
381,383,34,0.0002491537683293727,0.00037219574197361067,0.008603405022500631,0.005160854003098947,0.2787012894199613,0.3893087887440673,0.2928379394990556,0.19085167185653165,0.8989973598543335,0.6704111835014129
382,384,34,0.0008237491034004266,0.0013735360267702011,0.008988703152520911,0.007856393716179544,0.2199256881379851,0.36982562665252205,0.14943464319495595,0.1309001284923349,0.5558313782162526,0.5155256297201075
383,385,34,0.00036511288159518326,0.0009077949252526231,0.007786003167412299,0.007790787543154855,0.19169452811098275,0.3877647684917371,0.20417500002419248,0.15141046037199973,0.6267365125172278,0.4743638196946525
384,386,34,0.000107292737779704,0.00014683541871660306,0.004814365104881718,0.002559310622368686,0.08425256155212135,0.0990264526278036,0.14034856592907624,0.06336453888937114,0.47441422150415535,0.26247419816193107
385,387,34,0.00034488424272935577,0.0005155943472958492,0.008303172852131812,0.005311430138976995,0.07534463604336933,0.1344463623902469,0.11819630784585196,0.08179623281747181,0.44823377360315886,0.31808011400557473
386,388,34,0.0001452304089017322,0.0003284584516409525,0.005316311322316965,0.004079602828877233,0.1406517883262816,0.26938779000472624,0.17910224166424835,0.13287738597446605,0.6400400886640829,0.5477708544870695
387,389,34,0.00029075010314393105,0.0005130412657757285,0.0050255372257464945,0.004763118070590038,0.20406116584233722,0.29430568278674435,0.1352386549115181,0.1023791385175448,0.4712076351484832,0.36634199868624717
388,390,34,0.0016526638886288686,0.0015006589029634876,0.023243396542966366,0.00911730117839046,0.2994509393020588,0.2825926868149568,0.30748039812726136,0.12097287879855942,0.8580969291574815,0.3788354803767039
389,391,34,0.002646193486351181,0.0026098930866370416,0.024409925417892414,0.012957961983013985,0.6050870042595574,0.8706781466471405,0.35502716197687034,0.1785899732602016,1.0223210690652622,0.5670573551513874
390,392,34,7.193328472380123e-05,0.00014288096377941173,0.003849208043367766,0.0029505769258620466,0.08676982143729486,0.16777937198589105,0.13578793318832622,0.10216194635215978,0.4789600407376009,0.3458622342968636
391,393,34,0.000976585682511701,0.0015774437238420232,0.010243218710563858,0.008740221216724242,0.2178094315681579,0.3354029912727151,0.15617744876619646,0.12488608598789519,0.614294808357954,0.5088102678138612
392,394,34,0.000637054936111567,0.001188205690524836,0.009104183429906912,0.007899165188508368,0.19722439704106792,0.5101959057078254,0.14595041287076824,0.15576999544211595,0.5733580516979975,0.6871742270033799
393,395,34,0.0004816154574681979,0.0008094700022597128,0.008594276955323842,0.006672008300524043,0.12621822016765638,0.27418410401451704,0.12726432085037231,0.11899596759748692,0.5096237365813816,0.5199069924882419
394,396,34,0.0004338286163575129,0.001977707103048107,0.005480206985820961,0.0067494370138498575,0.5813965409966734,2.5775033311076485,0.21049140152685783,0.24137478473400392,0.6306615169433987,0.6989222413440102
395,397,34,0.0024379123639365016,0.00196948304925755,0.023882358992362723,0.01251768747282788,0.32427589591209066,0.2889870475901883,0.2700172135715975,0.1462899929824309,0.8309900024357963,0.48878260871795204
396,398,34,0.0004440667106898806,0.0006600414115072084,0.00831549707115354,0.006260879387674037,0.12551657939055824,0.20228285718217848,0.13735770193092964,0.11018894405148076,0.5129020078217282,0.4412494241833107
397,399,34,0.000832242158246706,0.0006506811774782496,0.014826219282386935,0.0051643095612053545,0.20493111907340147,0.1918911604952787,0.22865201576667674,0.09367676144235845,0.692593003020567,0.38599453178513987
398,400,34,0.00063334385284928,0.001195884835580156,0.008778438290498932,0.00722497582236353,0.4959016245625475,0.8357935375278348,0.2713558319956064,0.23362194537901707,0.8864489482606158,0.7348272741783388
399,401,34,0.0006782295017996255,0.0005979975145267638,0.012586987084325622,0.005789920773965463,0.2024470470188295,0.22554362894764213,0.21269783991224625,0.12017320285241065,0.6236477336462807,0.4418038315175324
400,402,34,0.0012064202690399886,0.0016953190731772638,0.01492920465192155,0.009412779213781431,0.1871287795400028,0.30630851608782744,0.17973907516502283,0.12469277593522665,0.5319565357092548,0.4051812206160619
401,403,34,0.001382831663597565,0.0018540039726826993,0.013374270261813174,0.009861477254595621,0.2951528528458713,0.3838802522799507,0.1974907281315502,0.14489713341901403,0.7699416516458287,0.6076724413538034
402,404,34,0.0005174050514088937,0.001407628908383386,0.008106365313698701,0.0062865307370080885,0.1221216149176197,0.271714785956351,0.13041087163283543,0.0996138365652768,0.4792888335445348,0.37980841867703613
403,405,34,0.00014034438540607772,0.00048766975012447884,0.0038833343629341792,0.0032152608132946362,0.19678824709947496,0.6930771862854578,0.1505302221459501,0.11698674026958639,0.5249359853127423,0.3929174102194396
404,406,34,0.007601025959422045,0.005855032339742533,0.049349739325835425,0.018551722954032204,0.3549237959086895,0.30323768146417956,0.33195436789708976,0.1379683618223056,1.0630465745925903,0.50538792608782
405,407,34,9.911144880949424e-05,0.00017866816793758522,0.0034397657043026652,0.0027730377404900086,0.22772713886190424,0.5147050341264486,0.14899043070481105,0.13509764629329032,0.5021245264831711,0.49194744667379636
406,408,34,0.00011158419392011317,0.0002080402628962714,0.005235690448898822,0.004713732393621768,0.17075824748505564,0.29753893125589503,0.20842356870279594,0.1826194059470054,0.6479180314961601,0.6323895219149129
407,409,34,0.00012045464440876352,0.0001728266414942403,0.005836755516664947,0.003551030246162375,0.0523808444644708,0.081826383473403,0.12119941544883392,0.0799334095789368,0.4457681332440937,0.3250918607469829
408,410,34,0.00011093495428373418,0.0001348081086408219,0.005070671398083077,0.0028030809958721216,0.06374255422612324,0.07749379924087696,0.12317356105674715,0.06382744474428732,0.40267300518120036,0.2180151000375551
409,411,34,1.6991631917014328e-05,1.7371882460253353e-05,0.0027104597983827047,0.0011050984800639223,0.022468696594895685,0.022909277612795563,0.0985071764272802,0.04019487233914605,0.3387788187931566,0.13679411149289603
410,412,34,0.0009026975784201889,0.0009173491489668722,0.012816336108645535,0.007566858485094852,0.19578881242641194,0.2235477547678281,0.18747826567029252,0.11040088076636417,0.6076751235215103,0.35059740465218947
411,413,34,0.00157597703860922,0.0019786912083371066,0.015696600504109964,0.010636074684412949,0.1256313477531555,0.1415595610281973,0.14538243369144552,0.0992288286000357,0.5458755008876324,0.3922131702614185
412,414,34,6.09920735394767e-05,0.00021626266553663256,0.0036313857588752664,0.001685190961111567,0.10861820313969955,0.39090957259538556,0.15184614697799964,0.07028203261854804,0.538749139975099,0.25871979661441064
413,415,34,8.893956851352414e-05,0.00032422445872475476,0.0036529275170965668,0.003266905687055123,0.1794814878855558,0.7112825614043589,0.15668118405429757,0.15144670988346076,0.5296906224068474,0.47871646443778426
414,416,34,0.00022075029817321645,0.00026697700787372235,0.007347473604193724,0.003660643043879898,0.10065243856789653,0.13301338010767164,0.15442315039827542,0.09205896275139332,0.5378232019789079,0.3244106122475656
415,417,34,3.620292975751106e-05,7.569038774971267e-05,0.002938484790159718,0.002193506232787526,0.09404896510600605,0.19723016331901644,0.14848889596760273,0.11538192258008703,0.5033819644766695,0.35993094575557655
416,418,34,0.0013697398755057827,0.00318911846449506,0.013725515814525458,0.015759066001720095,0.2508740716644645,0.6271697261064527,0.18853612912490086,0.21423753201578366,0.8265687779468649,1.0499788591308046
417,419,34,0.00022384644775871385,0.0007633200291954318,0.008236845893621007,0.009067471358938522,0.11853413930272355,0.4243957608403297,0.18463635269333334,0.21393568435185592,0.6862877256730023,0.9585365879046169
418,420,34,0.0005056762298302012,0.0012869746199594355,0.008155024843290448,0.0061243028545544574,0.11314403747811037,0.25310525215906615,0.12612721849890315,0.09571993240223094,0.4724109733805937,0.37097837012440393
419,421,34,0.0006229563332855084,0.0013814057056690517,0.007894902637310545,0.0074116743386928976,0.26725153494215403,0.5468493465647078,0.16647656908368363,0.14529793940232083,0.5767008044263896,0.5420980174181993
420,422,34,0.0002461143284135152,0.0006695158260977994,0.0064195130972246476,0.004632853438891355,0.12901520201772013,0.33644618411064864,0.1519981312620289,0.10388038059761842,0.4907062643152826,0.36988454102705787
421,423,34,0.00030517393012065866,0.0006645805327983931,0.005440521170385182,0.004835706439225524,0.2719711291343522,0.5799252535265059,0.170631677898414,0.13974391126680522,0.6044410931713441,0.5052481560238921
422,424,34,0.0006411958788168489,0.0007842405882941376,0.008783467024948229,0.006394183187509787,0.23486325219581725,0.2888192573925398,0.1685418268556104,0.11919702405835444,0.646895533098894,0.481098165557794
423,425,34,0.00015649044571078134,0.0002703706622938045,0.005346566561938208,0.0044068509829354756,0.13210010985323392,0.22236833213908427,0.15836743298260605,0.11040142653939389,0.5434815046541831,0.4661040699089329
424,426,34,0.001984552821026602,0.008922387228011358,0.01284470283837222,0.03776259102213376,1.8402482713435722,7.99262858023249,0.40392813371384845,1.126073453760338,1.5571247790666187,5.267926545916413
425,427,34,0.0005189554956493393,0.0006133027467700705,0.012649681323262699,0.005276835915006484,0.13108676671981812,0.20556175610878866,0.19519068651339588,0.08833138884501492,0.6339790119844324,0.36858906142808806
