user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
728,730,34,0.000623581169587423,0.0003368538199581512,0.019658885184018052,0.005836223723451161,1.9846599084489487,0.9156167200568093,1.125089811928132,0.27289747249866236,3.957190843189464,0.9595971358402361
729,731,34,0.001883235142004731,0.0010258677234857485,0.034791851690148604,0.010021192215276389,2.2890849183587467,1.265991720484037,1.2108208940309637,0.35810859261165484,3.9893344360239364,1.1785694728120601
730,732,34,0.009044732621131354,0.012199536087460553,0.0678276981720153,0.05072256085225362,2.6579139193191246,3.636077825011111,1.159297815140556,0.8766496769937192,3.8365503970314476,2.8882675079612636
731,733,34,0.0011276537278557524,0.0003858150632742591,0.026819976046681404,0.005136942893066608,2.259874031824224,0.6799878556741976,1.2048743542502909,0.21326221103085372,4.418132936253267,0.8029168853607188
732,734,34,0.007826691555023631,0.011015493649978513,0.06030686468105106,0.04657824834391637,2.5483832701164135,3.4794330159350224,1.1127040219657562,0.8191893106337379,3.6448745517169727,2.6490617203323916
733,735,34,0.0003264080649601323,0.00018851584548269492,0.014395036926383482,0.004414135991776235,2.1406481721821953,1.348354021373341,1.1621171393815208,0.3859906708911454,4.174903245533214,1.4061158924791417
734,736,34,0.0026482243676368587,0.002523287139916087,0.03732610422679607,0.01707486879690546,2.2956883521641003,2.296308945215649,1.100602149963379,0.42096804607480637,3.4272517246358536,1.3843798866665418
735,737,34,0.009491462687626207,0.020984687938822126,0.05725153447950587,0.06334305897746412,2.187159659998382,3.097694548737767,0.995434363536975,0.6569411730997078,3.9627299536676968,3.1281201223312673
736,738,34,0.002462110251037623,0.0017754318613998187,0.03885563851936775,0.014998652512358757,2.276501434690812,1.7052167296450866,1.187128582421471,0.4684718139503593,3.5506018961177155,1.394304360309531
737,739,34,0.002798797758313252,0.0045280447400663434,0.03573161971700542,0.028512974811983855,2.160787782248329,2.402022421354596,1.0644618351669872,0.6662508631336487,3.5690397339708664,2.217879431015463
738,740,34,0.0026353579374057625,0.0020825817946209003,0.04008161988766754,0.016742041481860273,1.8762962660368752,1.5494247345292322,1.071417296634001,0.46557509226379323,3.80767157498528,1.6513896769266583
739,741,34,0.001227965064411846,0.001064696365502334,0.026381189250113332,0.01058976776487868,2.486866112141048,2.389216055570267,1.1753896729034536,0.5283727677916091,4.351634292041554,1.7952794024550949
740,742,34,0.0023699500204255697,0.003353112611410122,0.03307788068538203,0.02344517477906442,2.4517072123639725,3.2669799149615213,1.1023138296954773,0.7562280685627705,3.547904544016894,2.459661983704373
741,744,34,0.004349582027370001,0.007051727896103881,0.04746697470545769,0.03340263694185106,3.0728185650180366,3.8977034762592995,1.2910950473126244,0.8086830656031038,4.7868112220483665,2.8865960768309793
742,746,34,0.0030077269167283222,0.002071852310073682,0.04103045423022088,0.0130493511753195,1.828535118523766,0.9577998477295181,1.0279023296692793,0.2988607239478021,3.3728228597080006,1.004632924667484
743,747,34,0.008866426423671381,0.02157627310460455,0.05619271159829462,0.0628190223265836,3.8482609264114322,7.065544219549508,1.202366885893485,1.2344127586393672,4.878607799025143,5.123220291806062
744,748,34,0.0011513922337839818,0.0014587137870259866,0.022501655224272433,0.008433992210860376,2.2906438340159023,3.978500479455877,1.0186391341335632,0.40742791044087256,3.566486863528981,1.508472728574235
745,749,34,0.005135706861705437,0.00680944448523613,0.048942158354774994,0.03662328744126321,2.0574838146567345,2.553669960371498,1.001409602954107,0.692176896326814,3.343132558990927,2.323841712371742
746,750,34,0.0002767992465284324,0.00014892949490658003,0.013402819003471556,0.0038936644579284185,2.22779439126744,1.0541020191428614,1.2082795518286087,0.31653044684307025,3.975252565215616,1.2057353269162057
747,751,34,0.0002850653427766006,0.00012116156473452308,0.013427696683827569,0.0033233043841831645,2.488857048399308,1.077226372955028,1.2584288628662335,0.318578448745008,4.450170432820039,1.0943034653546122
748,752,34,0.0003204456231341122,0.0001406732895252543,0.01457720619681127,0.003436078806926466,2.4175028976272133,1.1076480073196537,1.2647795782369726,0.30622526404790756,4.352723500307868,1.0373859016114038
749,753,34,0.00025594990352949346,9.075822296804647e-05,0.01287163040765068,0.0024602341513166592,2.2125184535980225,0.723444774814154,1.1993509355713339,0.21195477246102584,4.080575473168317,0.6766990478004326
750,754,34,0.002646136087338057,0.0025119165631649863,0.035442525219610506,0.021872657201844246,1.7994772108162151,1.6506265332316465,0.9353557044968885,0.5784881619215544,3.4543973137350643,2.147569434897127
751,755,34,0.0021884381464641433,0.004091150002940876,0.03353970722459695,0.023343430912435882,2.4615219410728004,3.171794963981898,1.1853292689603918,0.6492449463491538,4.169841759345111,2.5060312335354573
752,756,34,0.003028986061347977,0.0030484092525700866,0.04194313802701585,0.021932461417118725,2.1619925314889237,1.922768127791225,1.1361490190029144,0.5409332644541748,4.014112135943244,2.048420196233653
753,757,34,0.006268487763865029,0.007311585603568575,0.06045839650666013,0.031621370942537884,2.4416078478097916,2.378614754342195,1.2080722310963798,0.5850066515331814,3.7996303719632767,1.8657272272599494
754,758,34,0.009901234705466777,0.010062170712060753,0.07106225641773027,0.04556868388406086,2.3521981081541847,2.4497738472592174,1.0968861807795132,0.7096722782008252,3.978255306973177,2.545848968148661
755,759,34,0.0021432807235910066,0.0011667522754519495,0.036718260880340546,0.010679927067814019,1.834423733984723,0.9922061985986553,1.0738809669719023,0.31384385227865963,3.9221161674050724,1.2069212574582722
756,760,34,0.0073167340667757395,0.02032701774903973,0.04736176530337509,0.06142240961229387,2.4558997223263277,3.883009259891069,0.9743166557129692,0.9721576498924459,3.6634342933402344,3.679611443127251
757,761,34,0.0017563294352251379,0.003961971582421597,0.02553345627315781,0.017367074829015484,2.5607140765470615,5.027612760917839,1.0329769306323107,0.5794432611002306,3.2018953491659725,1.8318123347696977
758,762,34,0.0018084097716971027,0.0022583933628252412,0.0315693640971885,0.016350045859250175,1.9866347207742578,2.234261752840537,1.0448844809742535,0.5392907440255034,3.0759251959183636,1.5615869345311395
759,763,34,0.005873438335530569,0.009998272472310877,0.04617101923726937,0.04274813077622216,2.4001815560109474,4.5639269620437934,0.9203623612137402,0.9249090185713384,3.1463938110014973,3.228860083786459
760,764,34,0.0012358424051746946,0.0008119807649459507,0.0278512879877406,0.00983702529915076,1.8050899663392235,1.0932019945104874,1.072259948534124,0.3457378812506042,3.832430502947639,1.263081792037917
761,765,34,0.0007314137110370211,0.00042986981494214555,0.021511152578408226,0.006818117340876618,1.8462363551644718,1.1188766913823245,1.0805041299146765,0.33920363387331903,3.8968983397764316,1.2262129025187503
762,766,34,0.002228958612677696,0.00197058937560819,0.029133027967284706,0.00924374392817993,1.3858870804748114,1.0704112520211087,0.7633527718922671,0.25904718384534525,2.4253095405943252,0.8882745230240968
763,767,34,0.0047930262226145715,0.00871882543920784,0.05143829835030962,0.03522627906150315,3.1984308186699364,5.8964271601781375,1.3332777286277098,0.8999078046583108,4.451524937854094,2.985576442326198
764,768,34,0.015559521312003626,0.016608779127904042,0.08546991788727396,0.0556457269957292,1.8529826499083464,2.159589780367577,0.9279544739162221,0.6427792114446605,3.2753823890405545,2.3504429032381218
765,769,34,0.007545417184968863,0.00953019847259141,0.06195851875578656,0.041503467801597034,2.130463017260327,2.657157108852713,1.0550639357636957,0.6830490476258556,3.369591670877793,2.1136377034323237
766,770,34,0.00672360641286051,0.008267033393332556,0.05927861547645401,0.038400032944630666,2.1133062620373333,2.626071064757688,1.0627725036705242,0.6693941872444622,3.363956367268282,2.0975380101426344
767,771,34,0.003064096299246611,0.0029135191531098883,0.04247543056878973,0.01874148215305625,1.7917043443988352,1.0572514495758891,1.054141129640972,0.3469233397435837,3.4008576028487263,1.1872542938548765
768,772,34,0.004941802704706788,0.006037327002313754,0.051770098836106414,0.030253697339360803,2.2527556717395782,2.551422006533546,1.1100541668779709,0.6303212146745005,3.2502927394474255,1.8148171590112616
769,773,34,0.006011544119888533,0.008411642200470287,0.04928051715935854,0.03554900843394023,1.7788725135957493,1.8577347162907667,0.9098015532774084,0.5398366300365043,2.578404303859262,1.4640750745235747
770,774,34,0.008026687326919808,0.022077818290845597,0.04658529537675135,0.06468618312792225,2.9618453333044754,6.545371057496628,0.97578895486453,1.123487148218694,3.5979291866807377,4.261214300970542
771,775,34,0.0029723300454754602,0.003305484947845887,0.042093322393210494,0.019608386193962647,2.3555969841340008,1.461755209027809,1.2312730094965767,0.4126374662351619,4.0813941640012406,1.4532004598266195
772,776,34,0.003165649142294355,0.0033611389431159253,0.04158511160708526,0.02395670998729551,2.4260693192481995,2.345326923494902,1.1738701725707335,0.6174506790447484,4.198610267218421,2.252136141828992
773,777,34,0.002290019453914069,0.001205729481677097,0.03732371428871856,0.011108499937995276,2.1222123118007885,1.2367155343258618,1.1432302664307987,0.30728323443463956,3.789701125201057,1.0997226405070615
774,778,34,0.0017312586387561169,0.0009369113317257827,0.03313694954575861,0.010154394188302345,2.0604389230994617,1.0061838772716043,1.1547464421566795,0.3126597983385035,3.709626187296475,0.9761703807249921
775,779,34,0.004399207422359134,0.006710253154677512,0.0487108466160648,0.03152398253598136,2.4386948750299564,3.131974099562486,1.1767533973735922,0.6738647720447599,3.08512077962651,1.795128410729502
776,780,34,0.00436845630996258,0.00988784155926082,0.04668321175610318,0.037151120580616794,3.341501921415329,6.360527251536081,1.3318036724539364,0.9471553665749888,4.238863748662612,2.8295934579847035
777,781,34,0.0038967480342013434,0.006894288983690152,0.045959069064873105,0.03135815213837938,3.236897678936229,6.509716010130594,1.2942935736740337,0.9712462318676663,4.085153937339783,3.1378058884199262
778,782,34,0.004381992498084027,0.008010782894673,0.04897310256081469,0.03303872984420584,3.11946444476352,5.675859158661898,1.3108174608034246,0.8712739828108276,4.347637996954076,2.8789447892547515
779,783,34,0.008515903339310385,0.006881136695963325,0.07114957262049704,0.03615976682800069,2.5741586834192276,2.0884737411898775,1.242902745218838,0.625498696176267,3.3617524048861336,1.8005650442928294
780,784,34,0.003257905997623525,0.003112311432869412,0.04486145961153157,0.020108026012826515,2.2408790781217465,2.1630027316306832,1.1748959334457623,0.5317476374494147,3.6445286449264076,1.6709069908865704
781,785,34,0.007767357733374571,0.011031889692031947,0.062353250132325816,0.04409275858762345,2.5841032113222515,3.0521626876531616,1.1580389501417385,0.7386708511834699,3.179862727137173,2.0253600559370324
782,786,34,0.007913691496736753,0.011430912741867602,0.06415435386931195,0.04349684209565097,2.5056112886351696,3.0806893437955085,1.1675399971358917,0.7122980584564592,3.289865279898924,1.9392796157580385
783,787,34,0.002627959527992917,0.0016260411780792347,0.039380148272303975,0.010515077900086822,2.4110691398382187,1.350242434927559,1.197913738734582,0.29251383062581826,4.073909955866196,0.9841179768406311
784,788,34,0.003230914186775301,0.006793908592672289,0.040132659706561005,0.029874312414239386,2.369251806946362,2.020854716612512,1.2038680788348703,0.4989730833324361,4.515102197142208,2.153005078696377
785,789,34,0.003981988353189081,0.00510882301943297,0.0430558843209463,0.029810391045830623,2.300520427963313,3.081437827465817,1.0301414824583952,0.7428413206829599,3.8641554643126095,2.713919492009935
786,790,34,0.0004224960877549807,0.00046281549979682794,0.0153844979016439,0.007534195062895367,1.8634554943179382,1.8827266758695897,1.0316216222503607,0.5161302957469521,3.5930562019348145,2.129626054718499
787,791,34,0.017898095980533126,0.020201026729583897,0.09134798135389299,0.06389232618026888,1.9513908383600853,2.2803225642216476,0.9527377854375279,0.6832135028443084,3.340648388161379,2.316527671849134
788,792,34,0.003514927320579505,0.005509539638987293,0.044961888123961055,0.027238128595339597,2.967425830223981,5.053477003948846,1.2934129097882439,0.8234893956467797,4.171817099346834,2.7266465941150155
789,793,34,0.00945278866428827,0.014421225477078298,0.06450637369690572,0.05433945725795375,2.89781335346839,4.102758254184894,1.1603088764583362,0.941896252866763,4.029658002011916,3.3044855148961827
790,794,34,0.003589294247349779,0.004486446502739488,0.041435601408867276,0.02896964211444026,2.104154844494427,2.3716152252568095,1.014002684284659,0.6798003841796112,3.304005398469813,2.2957652062333147
791,795,34,0.0027268732532427426,0.0048158893702987746,0.0322683217442211,0.02627379461189213,2.518612506415914,3.5069331678198186,1.048479734974749,0.6938875255487857,3.2130811705308804,2.005951466767899
792,796,34,0.00706243071352433,0.013765959943809105,0.04657365255715216,0.056332058741597524,6.105126491583445,17.426418785210302,1.269190564751625,1.8917220771952292,4.2742017858168655,7.3958363762395525
793,797,34,0.007843729429998133,0.012353566784191404,0.05260281949577963,0.050220019926007387,2.000061593073256,2.6418908637058554,0.8780379361089539,0.7566598407772024,2.8486766780123993,2.4364857530447543
794,798,34,0.014492058551267666,0.018044721746314104,0.08165098343263655,0.056998559488451575,2.358521185377065,2.755706982963347,1.0461128906292074,0.7056486604626545,3.044446622624117,2.0214716247648
795,799,34,0.002715568164336112,0.005595933581985927,0.03827665510642178,0.026189454808797856,2.499580462189282,4.454546236060648,1.1847080360440647,0.7355708107648288,3.9920557106242462,2.3927209805317093
796,800,34,0.0015523446653627187,0.0022969839596608983,0.027607169769266072,0.016335274464596376,2.433966726941221,2.583280707691061,1.1387580300078672,0.4531292474623046,4.163376299773946,1.7324357624332118
797,801,34,0.015342003864455311,0.014185748793300562,0.0889984092072529,0.04972997405125642,1.853251130265348,1.734717418468908,0.9791112612275517,0.5609784181433225,3.245261823429781,1.888212511071102
798,802,34,0.001282410346046912,0.0010511281203373617,0.02809313783312545,0.013013006564038369,2.4460102600209854,1.9612281753936185,1.2303167897112228,0.5560153403227699,3.854752175948199,1.7786872202146493
799,803,34,0.00913460851605872,0.014554545506918926,0.06418750155717134,0.0517101818336697,2.2428464354837643,2.751561604173028,1.0510993906680275,0.7150609449201076,2.9080485701560974,2.063759787082966
800,804,34,0.010666978292112403,0.008180499012335796,0.08034828820211046,0.03443471985363276,2.2744203367654015,1.8714595052190817,1.1647820805802065,0.5306428502195751,3.1639262157327988,1.5204994528463114
801,805,34,0.0022095312939628083,0.0008828044000677076,0.03762941292541869,0.008474680629933796,2.2238974273204803,0.890296971060991,1.1944985144278581,0.26988283961400117,4.052714481073267,0.9189621624517523
802,806,34,0.003171046805458472,0.0014401951565112187,0.04506103037034764,0.010694196116784845,2.1733485933612373,1.0729905320903543,1.1720266517470865,0.31251614024666086,4.311602550394395,1.1354005863965777
803,807,34,0.011852570292402935,0.040282642415060646,0.058578004841418826,0.07589835237185706,3.0691664315321865,3.961512057557802,1.2030986643889372,0.7803313986081655,4.6994593038278465,4.601462155591323
804,808,34,0.0091249815065085,0.011589524491908532,0.06824270920718417,0.05009963071073715,2.5467003066750133,3.2532355798947217,1.138072455630583,0.8382950584356645,3.7173789669485653,2.754810406361529
805,809,34,0.006051884604590561,0.0060330076232948705,0.05900067562127814,0.022862533136174274,2.4515518493512096,2.1482442241988644,1.2030068022363327,0.43215251383094394,3.7267515168470493,1.2818573827017954
806,810,34,0.0019417802036246832,0.0013834219516938302,0.03257144697229652,0.008524821650588583,1.3951179928639357,0.9321232149693573,0.8680117472129709,0.2821887288436892,2.721879047505996,0.9483065515361162
807,811,34,0.0014626916843767772,0.00068425648123241,0.030119363848558244,0.008541353683610734,1.7767194001113666,0.6280077419892367,1.0535730737097122,0.25102656624530584,3.357555831179899,0.7928344570050337
808,812,34,0.0023478162312291235,0.004468337299266511,0.03555324881830636,0.02484328410481241,3.1533636897802353,5.970233487408916,1.307706761009553,0.902330529917046,4.170090538613937,3.2050122310513527
809,813,34,0.007861797510379213,0.010093119987606217,0.06000128832152661,0.04348116382823343,2.175391913336866,3.002078480297702,0.9887569984968971,0.7788460124464894,3.3501098611775566,2.5781500380084035
810,814,34,0.016280293718035167,0.020931155889838002,0.08158787131747779,0.0653790473785362,2.30359599826967,2.9231646067969432,0.9757178303073434,0.7850140100382531,2.950746343416326,2.270987291025115
811,815,34,0.006763861713218777,0.010460113233587297,0.05612665710642057,0.044242118150271376,2.9597820920102738,4.284660431443572,1.1933560266214258,0.9173059460349072,3.543939902501948,2.76137897232
812,816,34,0.0016521604034899023,0.0009054244077292622,0.032178125453784186,0.008926342804196193,1.5501367879264496,0.8242049322114271,0.9838933523963479,0.2807138149114377,3.0942363809136784,0.9501592316828494
813,817,34,0.0006632869686547886,0.00047733574673909895,0.019803309183129492,0.007421874564090167,1.7744801430141224,1.3903840647264092,1.0224579292185165,0.3685479758899146,3.415326889823465,1.3872312481639992
814,818,34,0.0021883553982821897,0.0024148873417749995,0.03538027082515113,0.018206116288281147,2.527771077611867,2.336077913398899,1.217976501759361,0.5688201769848168,3.8223519675871906,1.8488123520770186
815,819,34,0.010337797637261888,0.016424548203483987,0.06442298027960693,0.06059686328027347,2.375114571522264,3.6589936432237904,0.9969037508263308,0.8808555461107428,3.2888516187667847,2.800950657922522
816,820,34,0.002020303311463281,0.005557627090790509,0.030020650257082546,0.026850716738618764,3.3226715834701763,8.59650680775149,1.227863693938536,1.0645240807571865,4.077909280272091,3.3186607916410535
817,821,34,0.001522869790171492,0.0006910672951299841,0.031701103784143925,0.008086563950269503,2.309310304767945,0.9624914967497998,1.2391413415179533,0.294778957074273,4.145542944178862,0.9746839892988397
818,822,34,0.004557347820510212,0.005428001573857586,0.046100124031962716,0.028580898264098098,1.643000301631058,1.1137735471547128,0.9656816580716301,0.3936701670427446,3.292228144757888,1.3983450778788022
819,823,34,0.000798943271922112,0.000306037897210112,0.02240655683528851,0.0047653269419827855,1.9074360167278963,0.803079999179575,1.0914228383232565,0.262243755652741,3.9092122141052696,0.9537381515486312
820,824,34,0.0035194923591060456,0.010441019772121573,0.038461091873400355,0.03775705614695181,3.261812084737946,8.917712436901569,1.1931600220063154,1.1039717177764976,3.797699255101821,3.3100787910529164
821,825,34,0.010392042912666084,0.024876651446326295,0.06011507487581933,0.06975613035156487,3.2054256937083077,4.239751844182057,1.2152049190857832,0.8732133329565595,4.167486436226788,2.8956113288398364
822,826,34,0.0016860970491132535,0.0009769828543296016,0.032004350796341896,0.010611077678600499,2.006624294554486,1.0566633483680135,1.116158225957085,0.3279284305707719,4.055586190784679,1.2332901475679434
823,827,34,0.005655422635540804,0.007579678710672205,0.052964093711446315,0.03839921642019098,2.601767262115198,3.176776724896156,1.1425552236683227,0.8031342510044187,3.7354012342060314,2.682033856721086
824,828,34,0.0034973853248897392,0.005061418526700712,0.04126060241833329,0.030605849945576743,2.447435596409966,2.6459671522266954,1.1454355988432379,0.7370085893459886,3.8453703662928413,2.4879963773675837
825,829,34,0.0034333335180931233,0.003049857229028536,0.04481133813148036,0.022819864454279262,2.3644575459115647,2.271970039230938,1.1611929842654396,0.6387917131197307,3.863236409776351,2.1519608461638895
826,830,34,0.0033116779882488225,0.0034097749415691004,0.044006557696882415,0.02350451405942538,2.6006358949577106,2.7695961253650885,1.2319872800041647,0.6851857754903756,4.094505429267883,2.285655109411952
827,831,34,0.00045325943167828136,0.00029483402095744195,0.01694589508149554,0.005493474868198229,2.1207053976900436,1.150219335515484,1.1678558973705067,0.3373148131662634,4.315016641336329,1.3361490301528638
828,832,34,0.0007982526388813687,0.0003695539532184679,0.022253248402301,0.005190583657094703,1.928697678972693,0.8540858912164645,1.0943047754904802,0.25822087576776576,3.8472345120766582,1.0788172930428355
829,833,34,0.0021500487675760217,0.002788630605709128,0.03003143480814555,0.016965288918986476,1.764364878044409,1.2827476581233126,0.9767183047883651,0.3532410117658638,3.9321747317033657,1.4135943637172523
830,834,34,0.0034855893754865974,0.0018630722119030204,0.04708039311363416,0.013929525118490731,2.144896933261086,1.0545962527473882,1.1844192532932056,0.3087372212727807,3.694041560677921,1.1790123605225373
831,835,34,0.001983173319946646,0.0007837006138265305,0.036007292733034664,0.007863204112051934,2.2606477439403534,0.9737449628787788,1.2096211752470802,0.2984064537925743,4.271528563078712,1.0707594949649162
832,836,34,0.004371557580752243,0.01340376751195822,0.03698278218507767,0.048842358570344656,3.522577742443365,6.493780523310624,1.2975952905767105,0.9708665591577748,4.752087445820079,3.8251459090242017
833,837,34,0.009772940952269197,0.015367767957579846,0.06190153348314412,0.0545296177193926,2.233151604366653,2.9396129242352727,0.9820162715280757,0.7611369997567272,3.7309312610065235,2.941405355176146
834,838,34,0.0006568307664351511,0.00041857045884254897,0.02028811347725637,0.007312267928740403,2.2572278923848095,1.1312531181713124,1.2147266251199387,0.3269827268271608,3.85757437173058,1.0230284557866107
835,839,34,0.0070512920946759336,0.0035403953484090707,0.06463155742077266,0.017257737156049214,1.7277139232439154,0.9820542641641637,1.0090897714390474,0.2963898273271882,3.0865745930110706,0.9838889482624844
836,840,34,0.013925565740090165,0.02495254769122297,0.04208958557094721,0.04827355803729165,2.18183095665539,1.2406963954441423,1.0613050487111597,0.3787080808016822,3.6386290543219624,1.492052735421272
837,841,34,0.00150363367249477,0.0010834995493965937,0.030651287723551777,0.010289600247295532,2.4029792810187622,1.5957459451739184,1.22871216079768,0.3942357896915359,4.655732246006236,1.6188805863068394
838,842,34,0.002183617650777759,0.0007471327845135781,0.037735785522005134,0.006809549703512334,2.0984122034381416,0.7448692997168211,1.168772248660817,0.21523634661892505,4.467640427982106,0.844454664513827
839,843,34,0.0016627515861353673,0.0015923081815166315,0.027423897648558897,0.006602932999523805,2.528682472074733,2.592094079465605,1.0932735195931267,0.3707348842028451,3.855301632600672,1.332572402803143
840,844,34,0.0005632254717912635,0.00018054157151874673,0.01880839472527013,0.0029493416627803144,1.9766189455986023,0.6654757872216865,1.111956471905989,0.18010314664158103,4.465848249547622,0.7350539995818312
841,845,34,0.004360118318051237,0.009493033157395083,0.03699632517664748,0.040872368373137014,2.5440056302091656,4.023849186383696,0.9695238979423747,0.9535162663228796,3.404198111856685,3.212962409727199
842,846,34,0.005651216664666529,0.00647317585667948,0.05396538118229193,0.03419676573826005,2.1883777178385677,2.420964644870445,1.0620864007402868,0.6666928340187241,3.566326046691221,2.2423776862580325
843,847,34,0.006479697379023384,0.006495689088614993,0.058232905452742297,0.0354170980888569,2.0993859119275036,2.0855131336489663,1.0467424655661863,0.6391233642313142,3.83829000416924,2.3569337589629673
844,848,34,0.0031147587253465593,0.004140877824011743,0.03963333434041809,0.026853186857232578,1.8766287118196487,2.544841438464053,0.9694041627294877,0.6672495730132906,2.9613536491113552,2.03648342284769
845,849,34,0.00588170942501165,0.00641724008238652,0.05508523439878926,0.03544795019726311,2.194434335564866,2.857299600034881,1.0539397211635815,0.7296272547631021,3.04891115602325,2.048801192028467
846,850,34,0.0010491540759925127,0.0006625054322765559,0.02410404460833353,0.007716803258852466,1.7100305272375835,1.056025757062194,0.9772235295351814,0.37108307816841507,3.1158236265182495,1.2491736803889846
847,851,34,0.002562301273642601,0.0025204211254560706,0.030863726703340515,0.014157548235266593,1.3920992285232334,1.305035247709611,0.782982167075662,0.41353116076922075,2.8662996800506817,1.425034233656034
848,852,34,0.0002998332692026024,0.00023441650354511342,0.012883272487670183,0.006124390331409839,1.9777583164327286,0.8148634198772403,1.1272535692243015,0.2710633290768725,4.085592669599197,0.8881791841766359
849,853,34,0.0003671819320195081,0.00018009915117642332,0.015273713671109256,0.004115182595381328,2.254042881376603,0.9319896295298086,1.2121251260533052,0.2734665038794773,4.2753347859663124,0.9874814251885637
850,854,34,0.0011493381569059292,0.001838260032502182,0.023070895386969343,0.013428347396285432,3.040581315755844,5.783536132355869,1.1439696462715374,0.605964907465294,3.536314533037298,1.9615440250077456
851,855,34,0.0006960236025727628,0.0007497284588229887,0.01777567492578836,0.005609762635876032,2.1275261140921535,2.9841761936822766,0.9816552207750433,0.3333204252296292,3.3646781830226673,1.1577635632971277
852,856,34,0.0004174025666810956,0.00023683128191771154,0.016192954033613205,0.004780095192065821,2.1031622387030544,0.8498555885775901,1.1602405818069683,0.28442253519620825,4.0955564449815185,0.9671045153891452
853,857,34,0.0007020050042603329,0.0009648968785395826,0.019238113809157822,0.005548183550256657,2.7883935255162857,3.639611629839286,1.220400349182241,0.332588462762328,4.455313233768239,1.273174976099102
854,858,34,0.0005491588239879895,0.00034958098015644103,0.018585294594659525,0.005883813253225593,1.9986223052529728,1.066573522957166,1.1294800008044523,0.3247040214094518,4.369233411901138,1.4236709989151304
855,859,34,0.0009088999341817244,0.0009895375867980472,0.022579228669843254,0.007083082445551316,2.356334517983829,2.93533082553064,1.1338675285086912,0.35712337551722895,4.323573456091039,1.4359123331065178
856,860,34,0.0007628205545616391,0.0008309314715092684,0.019969424808069187,0.008234738889293245,3.168799712377436,3.764986179737817,1.2949052470571853,0.3996100895181232,4.2912068367004395,1.3423245521486071
857,OT,34,0.0007455481853171744,0.00040361153225564967,0.02193045402493547,0.0060905506957962974,2.103267837973202,0.9972997318818776,1.173458539387759,0.2924742085534902,4.374867095666773,1.1282172365617054
