user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
336,337,34,1.4054810951670468e-07,9.613511195910714e-08,0.0002934212495935807,8.78609448406584e-05,0.00012603708188073463,9.413282615560111e-05,0.008694080457858303,0.002834986451320767,0.03023860472090104,0.010615211127411503
337,338,34,8.06334100979163e-07,2.031168905878199e-06,0.0004647753748405889,0.00028209306391511915,0.00023823507099758203,0.0004653146495596764,0.008634555180940558,0.0042389923847197305,0.028029076727655006,0.015054672209593303
338,339,34,4.322738513284254e-07,2.895227727747345e-07,0.0004910653617972618,0.00015320928909748043,0.0001306189594341798,7.896789299012731e-05,0.008555891060763422,0.002356663336403471,0.033351281986517066,0.009006023091950253
339,340,34,1.4249002571317834e-06,7.477451507926083e-06,0.0002719744347011917,0.00024738165235241294,0.0017941521101045724,0.009449891752771538,0.009473899338284837,0.008798031102887367,0.030732553863130948,0.02895315130178258
340,341,34,7.823707253293452e-08,1.035581710238838e-07,0.00019434868719305515,7.770221997374673e-05,0.00011289225047970402,7.799257990185788e-05,0.008014769813812831,0.0022911936943099767,0.02892908492289922,0.008595123475573762
341,342,34,4.499211442103334e-07,3.3407125510936527e-07,0.0004736900403205415,0.0001315821201470712,0.00013482873798827366,9.64281207146598e-05,0.008198282284223857,0.0022163731716097258,0.025910425712080562,0.007870586889779029
342,343,34,3.252865430086411e-07,2.125750736157813e-07,0.00040471726499484196,0.00011441361284530874,0.00011108189857409075,9.011527749438443e-05,0.0073620914892457865,0.0022809617077075768,0.025472859550705728,0.00863820445678136
343,344,34,4.3042311027781634e-07,3.51106558610822e-07,0.0004442350931212251,0.00015495346090880818,0.00013265663111430032,0.0001075997736522028,0.0077058529508683615,0.0022412255789844137,0.024286286467138457,0.008284745004818463
344,345,34,6.165716392349823e-08,3.188962754222897e-08,0.00019700877772479812,5.8121806201983286e-05,0.00012004225931484732,6.408316256582867e-05,0.00867785738014123,0.002644243748582654,0.029908001039396313,0.009905385675171543
345,346,34,4.2305037193640974e-07,3.2446510039588653e-07,0.0004375363838763031,0.00012226221875264825,0.00012776387420137113,8.43513977704842e-05,0.007760449326323236,0.0016610495052242764,0.02659391611814499,0.006315141311099927
346,347,34,1.142390906578077e-07,5.225861755606274e-08,0.00025246990331010343,5.6594082307834024e-05,0.00011157750550945125,5.230520803950801e-05,0.007854980375508176,0.0017298604405684632,0.027546680806314245,0.007050197512043937
347,348,34,6.651214429939166e-07,2.1803163926899137e-06,0.00039649268985479414,0.00019489609189675888,0.00038498137837450486,0.0013005980865800919,0.009257403633776395,0.004694310216933706,0.031048202613259062,0.01633483761975811
348,349,34,1.5457123779620306e-07,1.5732437143674907e-07,0.0002745974510189091,8.102711291061861e-05,0.00014228191192909006,0.00014630690431724933,0.008293918744825265,0.0027361039151666674,0.028140874059103867,0.011126338306052648
349,350,34,5.170178882665636e-07,4.953363798400199e-07,0.0004645172961960163,0.00014728235116690503,0.00013010373667759055,0.00011426776156613005,0.007453665959046167,0.0021254063099010526,0.02483818236300174,0.006885172212962956
350,351,34,2.04226470924094e-07,1.1049020198316003e-07,0.0003407153156277833,9.177570630124898e-05,0.00012996793563669438,7.126316072147678e-05,0.008558767834020889,0.0018057055188000271,0.030502856380360967,0.00973644891359617
351,352,34,9.7645391881977e-07,9.120847927151994e-07,0.0006635122661143268,0.0003051250214650154,0.00017311781689118908,0.0001465919759339142,0.008950992651722011,0.0033862792333036493,0.026366115410757417,0.011661568039428466
352,353,34,4.4341977361446706e-05,0.00025069031172688365,0.0007180298566441599,0.0018559099050815778,0.5187173945931884,2.9779886462855196,0.04497279789682258,0.20580221030822576,0.14552938831312692,0.6612594714975913
353,354,34,7.614998476109868e-05,0.0004328153426228431,0.0009389334735554739,0.0024069952376748523,0.3706194214914028,2.126904534837039,0.03964173045310685,0.17221231404907905,0.12884250151760437,0.559509780895309
354,355,34,3.797559035861548e-07,9.98824910206136e-07,0.0003242403656579828,0.0001579132244911868,0.00020882669345797587,0.0003981599632968887,0.008473420632071793,0.003385507017824434,0.02815450996379642,0.013044832827342315
355,356,34,3.220514495606106e-07,3.959744733654861e-07,0.00038040626660564583,0.0001722789655358629,0.00017445890839821112,0.0001934371998061416,0.009402311174198985,0.003312708800224599,0.03136710362399325,0.013045057141688738
356,357,34,4.4706998667595264e-05,0.0002560583303767878,0.0007144101627465501,0.00238321337722059,0.04249320619269651,0.24333357699706323,0.022287535823552924,0.07342595889167504,0.08135664090514183,0.2649511942510569
357,358,34,8.992336475444063e-08,4.96128953427123e-08,0.00023277245610883897,5.782273635402702e-05,0.00016020732255128678,8.264984576092667e-05,0.009852282100302331,0.0023938272004164875,0.03583291115458397,0.009678227956878158
358,359,34,2.1965263333691062e-07,2.016000293906571e-07,0.00032377842067302586,0.00011730122234253817,0.00014283720782473479,0.00014906634818466778,0.00803894323625547,0.0035783331308873326,0.026522522189599627,0.014882458994876311
359,360,34,3.890762236835599e-07,9.090770616464056e-07,0.000389933490249164,0.0001495197441895314,0.00025034672077762317,0.0006017242046806919,0.009720073095248902,0.004144053413890043,0.0323353075860616,0.015287798900615138
360,361,34,2.1374700707438626e-07,3.2253600109920823e-07,0.00028817219572374597,0.0001374950911870439,0.00016999354797649977,0.0002805911857123015,0.007986124878858818,0.004063028339793546,0.026561972137321446,0.015690441243698644
361,362,34,7.95594352228711e-08,4.098319888613343e-08,0.00020641088186119518,4.9979516891867806e-05,9.560111838629168e-05,4.7431521867803454e-05,0.007178453865515835,0.0016932997202145966,0.0263757415334968,0.007043090557777155
362,363,34,3.647508195611823e-07,4.741138214418377e-07,0.0004019568278796642,0.00015538759341562493,0.00017851454311526409,0.0003892467001219084,0.008402106133015716,0.003774081038886727,0.027166384190101835,0.0142914395636201
363,364,34,6.410438845370984e-07,6.686553177989975e-07,0.0005377819693154272,0.0002004192523293119,0.00012863005919344314,0.00016652989870316484,0.007532445926164442,0.002955152741053272,0.02534128468045417,0.010893405802039948
364,365,34,1.1846597159979958e-06,6.095523330020608e-06,0.00029417303620207617,0.00022034587382441218,0.0010874733322506311,0.005528883660996695,0.009350884774261537,0.006532276930507986,0.030787094304447666,0.019976551014667592
365,366,34,1.0828893090988726e-06,7.910978141678699e-07,0.0007193368767141638,0.00022480412587655492,0.00014702542065445895,0.00013327269281657384,0.008297404027817881,0.002507286350931529,0.02624576327884022,0.009252966024906299
366,367,34,1.2427142175439217e-07,1.4193129169589802e-07,0.00022118500911507427,0.00010255192099596028,0.00015018458752285156,0.0001283010449550851,0.008316037601188701,0.0028782612016215125,0.02721409559907282,0.009351911800657366
367,368,34,7.540647768945017e-08,6.977397425995794e-08,0.0002015592204663656,8.478575366644908e-05,0.0001405758831584963,0.00010919711406915312,0.0086798829930451,0.0023310248080999274,0.0341158310389694,0.01015344187999069
368,369,34,3.4732906809488345e-07,1.7162113920430308e-07,0.0004440939463914701,0.00010812937486043884,0.0001488377586022526,0.00010799705330779929,0.008846328744445653,0.0020232031774089373,0.03418511267313186,0.008338075298712635
369,370,34,2.5031207861491614e-05,0.00014053949549973151,0.00040539766504319716,0.0010076356834442142,0.06344732914128733,0.35228030553616047,0.020470399327357027,0.05106634616420314,0.06501762818216401,0.15996456220310398
370,371,34,3.728609188069498e-07,1.4078930531164685e-06,0.00021076827718335313,0.00019020303011877584,0.0006096590259403456,0.0017849834621676813,0.01031049421769293,0.007402479763418881,0.030967118875945315,0.02240452518151483
371,372,34,2.9487476418791285e-07,8.883841961433874e-07,0.0002998615972875782,0.000153410956591603,0.00022590813221219885,0.0005922246008635737,0.008722625782384592,0.004018088515721917,0.028078421539462665,0.013210757697887284
372,373,34,4.612616112855422e-07,3.3326466299419225e-07,0.0005310331548303913,0.0001710135358846169,0.00015005820483458913,0.00010563082637457823,0.009541057214579162,0.001967213433748077,0.03673328316825278,0.008926270451387754
373,374,34,4.422407720028332e-07,2.4857989547306526e-07,0.0004947420769466964,0.00014369679949320492,0.00013474286317753415,7.230767189614897e-05,0.008597592206890969,0.0021957914100314913,0.0331288509290008,0.008589852958095579
374,375,34,4.702367160756266e-07,3.486068610268233e-07,0.0005011033953290761,0.0001466064799458127,0.00012618560921349425,8.185827818588932e-05,0.008272050564889522,0.0020507516723469493,0.02949514809776755,0.00761572153485771
375,376,34,3.157670253900131e-07,2.8125852725698685e-07,0.00038093957204289516,0.00011306040983356024,0.00014357095920679378,0.00010772766532456633,0.008214099798351526,0.0023980024413320315,0.025355612475644138,0.007881400250224612
376,377,34,2.2789913898519137e-07,2.64055702967573e-07,0.00033133245383129074,0.00013631527874423166,0.00018783550250886679,0.00020723873530800188,0.009593545808456838,0.0034929134822623406,0.0319061916157165,0.014040713229991076
377,378,34,3.004183910265363e-07,2.5655629119797326e-07,0.00036156376453993073,0.00014404153367745748,0.0001656800284442451,0.00019449751717566456,0.008156305843252032,0.0027178598664472624,0.027723009561133737,0.009523459266152908
378,379,34,4.406566727719591e-07,4.6446035087685715e-07,0.000437374365848133,0.00018361110489128067,0.00018246302223654792,0.00020173231522343377,0.008891740033183904,0.0033590305481110794,0.02426789199714275,0.009611539434371999
379,380,34,7.445946975332831e-07,1.2227585978875178e-06,0.00044234906004823963,0.00021817761223764782,0.0003905613682624843,0.0007193968139642373,0.00950060983407585,0.005031791874850934,0.02812960116630968,0.015138930968367189
380,381,34,3.30302490091165e-07,2.4382224259427837e-07,0.00040811878759140037,0.0001209542178380969,0.0001528618295196793,0.0001194312218629957,0.00872000221930006,0.002556772458900431,0.028210576349759802,0.009368960003805493
381,382,34,5.961650692064361e-07,1.0088753161660225e-06,0.00039722450738361874,0.0001726267903933691,0.00020792844738667447,0.0003754550568363867,0.007352748687159927,0.00311928711629144,0.0203909444184426,0.010057033621478409
382,383,34,2.464158172151255e-07,4.7375953544226415e-07,0.00029554388482424924,0.00014015825383546768,0.00025736484087032936,0.00040662333135357506,0.01000776410321979,0.005372454025982427,0.030084497487062916,0.016549118910654637
383,384,34,1.1170022313636122e-06,1.8154747281136134e-06,0.0006347070747698821,0.00030898450904755085,0.00028517696795033235,0.0004926215378990213,0.010165130322360817,0.00401560823276298,0.03752038616906194,0.016283420576181915
384,385,34,2.2582477587253807e-07,3.9167011376309574e-07,0.00029538433206171785,0.0001257903381504603,0.00015113345152178013,0.00016483230217393733,0.008461878258351456,0.002633169625481833,0.026527093038620317,0.0089781257905041
385,386,34,2.3412844369124073e-07,4.971079574948132e-07,0.00027256522940553944,0.0001319881203868976,0.0001664106864743243,0.0002210970427205607,0.007983091513297576,0.0029763868047192137,0.027085607268792743,0.014003137432470043
386,387,34,7.52940268669403e-07,5.691050615979249e-07,0.0006061659018194084,0.00020589138263929035,0.00013903486807762151,9.955322806030254e-05,0.00826589496094076,0.0022960659445975867,0.03123512371059726,0.009406188207611868
387,388,34,1.5519222115244283e-07,2.1697371791076442e-07,0.0002612952670032802,0.00012291257296306258,0.00020258891858889803,0.0003154065268348687,0.009345495566616164,0.005270219571358363,0.03355572416501887,0.023613204187467082
388,389,34,3.885611084128601e-07,6.321355085683931e-07,0.00036093495509703644,0.00017115806123527602,0.0003956049277964185,0.001146115897961347,0.009890995933400357,0.0042360035121350404,0.03481768915320144,0.01570235845685416
389,390,34,1.0052772430961288e-06,1.6175585973655468e-06,0.0006254653554231696,0.00016246771867869104,0.00018707438844370807,0.0003232429206995961,0.008308353621567436,0.0024301969090582713,0.02293502681833856,0.0066345624954839005
390,391,34,1.2805163418374957e-06,1.962675276961285e-06,0.000724189865115263,0.00046506391809070116,0.00036670965228575585,0.0009320717455874605,0.010605159599114867,0.006097138220383455,0.0307795850231367,0.018623208120341093
391,392,34,1.8984090435606383e-07,2.876543818197762e-07,0.00028001825001624907,0.0001077158433421215,0.00022680483091201442,0.00032658692602277037,0.009847645195858443,0.0034387751699277934,0.03523140395169749,0.013197755138214985
392,393,34,6.654671986271911e-07,5.685083165264868e-07,0.0005995458187124528,0.00020435724978685947,0.00016056859246472253,0.00013771204754294643,0.00948491770609775,0.0026389086066713886,0.036774456884492844,0.012095668804719848
393,394,34,8.745698736715092e-07,7.231081464912804e-07,0.0006255646551247029,0.00020377170469542994,0.000215954097417553,0.00020648680721636753,0.009504067081519785,0.003139344209843011,0.03663631890188245,0.013832171517558257
394,395,34,9.687046952301578e-07,6.582578040341846e-07,0.0007131298599929056,0.0001624775458126667,0.0002114711267709294,0.00022358884395602802,0.00999162346124649,0.0025163237296697244,0.03929032089517397,0.011363464962097428
395,396,34,1.4871583933468207e-06,7.88971961811512e-06,0.0002697185248989091,0.00039894527778797936,0.0019654740810223946,0.010281016007952712,0.010565301204812439,0.014305670242881338,0.031931495595285124,0.041354676512190464
396,397,34,1.3276263886422492e-06,6.731183456631576e-07,0.0008350067535716602,0.00016642863630174788,0.0001748815986288451,0.00010913046233427654,0.009316588382181875,0.0018839784997893246,0.028386267066440162,0.006651165615607253
397,398,34,6.200515175812464e-07,4.500047276907838e-07,0.0005381136399912922,0.0001495046784409994,0.00017135320237738437,0.00016188039643155318,0.008736355476738775,0.0021749002117128955,0.03178616432363496,0.008741606052403915
398,399,34,5.509722769528815e-07,4.5857579655301216e-07,0.0005101834959692924,0.00016207533861699772,0.00013349369355102468,0.00012132017945777695,0.007801721242311246,0.002674957296171193,0.023359129534048194,0.01017178002530029
399,400,34,4.708138136087862e-07,6.245300170339151e-07,0.0003685028747414061,0.00022834503834057932,0.00037824237059634044,0.000777466861529612,0.009828421328326358,0.004633387844586479,0.03295554916429169,0.015683491226525997
400,401,34,4.5025824261181374e-07,4.500116812000444e-07,0.00045931589642457445,0.0001395742294494692,0.00012633923961402616,0.0001272869669922207,0.007587631767177407,0.0024895264306102364,0.021854540744029424,0.008798742566658309
